,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
26,P12,D12,p1,26,1645108337328.998,1356.46228406,460.73209993000006,1088.77587890625,65.33283020099323,-0.2566558390597341,3.110942484343969
27,P12,D12,p1,27,1645108338439.774,1436.3760534905662,468.384130490566,566.14306640625,80.27928821496567,0.0954625456102017,3.6490585552257127
28,P12,D12,p1,28,1645108339027.924,,,834.97900390625,,,
29,P12,D12,p1,29,1645108339872.9,1452.6573332413798,458.7970364137932,298.53125,,,
30,P12,D12,p1,30,1645108340216.43,477.84512004,480.6276138266667,810.521240234375,975.056626620604,3.119201747195268,21.668512832042936
31,P12,D12,p1,31,1645108341048.951,585.0282453882353,489.921675,932.5810546875,107.58532396432696,0.0864956284349565,4.890296267468824
32,P12,D12,p1,32,1645108342004.534,666.0909225961539,497.6029587307692,554.172119140625,81.42579293975453,0.0944752517151042,3.53995125967176
33,P12,D12,p1,33,1645108342581.696,775.371428172414,490.3028451206896,621.695068359375,109.5240638294758,-0.0667025078629917,4.763989141052947
34,P12,D12,p1,34,1645108343225.393,,,977.39892578125,,,
35,P12,D12,p1,35,1645108344225.31,944.4341805,479.4480834565218,488.597900390625,,,
36,P12,D12,p1,36,1645108344735.386,1016.5127521785714,485.5954923571429,288.948974609375,72.34024558580369,0.0850817116151947,3.368104734574441
37,P12,D12,p1,37,1645108345046.335,1093.0719893928572,478.9491943928571,288.56396484375,76.84718654227588,-0.0865953854160627,3.4930539337398128
38,P12,D12,p1,38,1645108345356.898,,,1398.738037109375,,,
39,P12,D12,p1,39,1645108346778.637,1278.7402078703703,507.6927214629629,1177.1220703125,,,
40,P12,D12,p1,40,1645108347977.752,,,532.010009765625,,,
41,P12,D12,p1,41,1645108348532.751,567.2161885333334,531.2625253999998,144.969970703125,,,
42,P12,D12,p1,42,1645108348699.6392,490.2054001754387,560.9811494210527,610.673828125,82.54609704407075,2.773298412223008,3.766096143695087
43,P12,D12,p1,43,1645108349333.0432,576.6234958472222,551.5419080763888,1576.18994140625,86.93208002055596,-0.1087962989604843,3.8245147821681065
44,P12,D12,p1,44,1645108350931.232,,,1510.63623046875,,,
45,P12,D12,p1,45,1645108352463.876,725.645827359375,519.223557546875,687.778076171875,,,
46,P12,D12,p1,46,1645108353174.6572,807.7223440769229,525.9525968461538,554.327880859375,82.35189473459108,0.081802001284264,3.580023145932277
47,P12,D12,p1,47,1645108353750.9849,918.1648295507248,542.6821394637681,855.777099609375,111.70237326854556,0.1503345418011402,5.07743694896253
48,P12,D12,p1,48,1645108354628.781,1025.11843532,568.10039802,532.85986328125,109.93253228722148,0.2333282838776327,4.992611733545395
49,P12,D12,p1,49,1645108355183.6382,1099.5264305357143,559.2560109464285,766.0947265625,74.9317885461767,-0.1183083075332715,3.406406209533077
50,P12,D12,p1,50,1645108355951.735,1181.4643655675677,544.2422907027027,775.58984375,83.30208276412452,-0.1812225436978148,41.60533239871406
51,P12,D12,p1,51,1645108356749.323,1274.611852848485,528.8591601818182,343.995849609375,94.4091896553042,-0.1636707899864578,4.291707813505793
52,P12,D12,p1,52,1645108357115.795,1214.68101925,539.1532274374999,332.4140625,60.80849148329336,2.971486802139403,2.7054765388061264
53,P12,D12,p1,53,1645108357504.216,593.0342740000001,581.5063889230769,122.472900390625,623.0878478735897,3.073567183506744,11.125162158149228
54,P12,D12,p1,54,1645108357648.548,471.1576227867647,603.4511295514706,1543.374755859375,123.83654449394211,2.9634445330343797,5.665208982489383
55,P12,D12,p1,55,1645108359213.9211,571.0774905750001,603.6687023000001,910.94580078125,99.92010466727574,0.0021774689006409,4.542175780668791
56,P12,D12,p1,56,1645108360146.86,690.3520227721519,587.8926529240507,854.673828125,120.31333161691522,-0.1315033890468871,5.47048761492479
57,P12,D12,p1,57,1645108361023.5342,805.7293075217392,583.6194953333332,744.656982421875,115.45638878807203,-0.0370194651842862,5.247959433998902
58,P12,D12,p1,58,1645108361790.182,,,854.070068359375,,,
59,P12,D12,p1,59,1645108362689.419,860.277203735849,584.7770896415094,566.0439453125,,,
60,P12,D12,p1,60,1645108363277.484,939.0636860833332,596.326814138889,778.298095703125,79.62854975858744,0.1455584723201552,3.61602851295122
61,P12,D12,p1,61,1645108364077.188,1055.0912617160495,604.577970765432,876.7451171875,116.3205910098527,0.0709942397530916,5.434016592072864
62,P12,D12,p1,62,1645108364975.933,1126.3905326521738,602.4494772173913,744.705810546875,71.33103476613037,-0.0298440861245712,3.242319762096835
63,P12,D12,p1,63,1645108365742.627,971.696400977778,739.3813546888889,477.2060546875,206.59286880810907,2.417026987807156,9.395694021274162
