,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
36,P12,D08,p1,36,1645107255684.707,1002.567139710526,462.575476763158,400.532958984375,71.63218347763016,-2.9577841831304643,3.279738693543183
37,P12,D08,p1,37,1645107256107.2449,1107.2053926363635,474.0898778560606,1520.63623046875,105.2698694209306,0.1095991214815637,4.783932289843027
38,P12,D08,p1,38,1645107257649.883,1170.400327118421,470.4823058815788,822.1640625,63.297822393369984,-0.0570245193474465,2.876918336920145
39,P12,D08,p1,39,1645107258494.046,1107.0830363414634,476.0483925000001,887.89794921875,63.56147128235448,3.0539102082857017,2.889318103726946
40,P12,D08,p1,40,1645107259404.9438,,,743.64208984375,,,
41,P12,D08,p1,41,1645107260170.5798,,,2275.966064453125,,,
42,P12,D08,p1,42,1645107262491.547,1368.331939404255,479.34453712765946,1114.498779296875,,,
43,P12,D08,p1,43,1645107263609.046,840.4760570000001,463.6565112,92.676025390625,528.0889572281185,-3.111881117080889,176.02965240937283
44,P12,D08,p1,44,1645107263723.731,528.4924658125001,491.227039,155.7451171875,313.1994495100841,3.0534499058035087,14.230495570592067
45,P12,D08,p1,45,1645107263900.479,460.2050809333333,495.6932293333333,145.0,68.43327984050609,3.0762828084212392,3.258273053270016
46,P12,D08,p1,46,1645107264112.483,1390.3178665531914,481.07539495744686,498.72412109375,930.2276468990656,-0.0157149017312864,13.883185309051523
47,P12,D08,p1,47,1645107264656.709,,,643.845947265625,,,
48,P12,D08,p1,48,1645107265322.5552,556.3787632948719,510.5556346538461,843.233642578125,,,
49,P12,D08,p1,49,1645107266188.7888,652.3067921587302,501.9075968492064,1465.483154296875,96.31705601592958,-0.0899082698811157,4.187698087649112
50,P12,D08,p1,50,1645107267676.276,,,466.4609375,,,
51,P12,D08,p1,51,1645107268164.738,814.7935092105263,492.8875113947368,399.260986328125,,,
52,P12,D08,p1,52,1645107268587.002,877.3595987692308,489.4463882307692,122.047119140625,62.66064866642728,-0.0549444546841205,2.7240290483728096
53,P12,D08,p1,53,1645107268731.051,778.2627021599999,486.07462768,255.76708984375,99.15424190014431,-3.1075808891974,4.5066109057145045
54,P12,D08,p1,54,1645107269008.818,921.6208780163936,497.7083714098361,654.373779296875,143.82944962018095,0.0809741459177893,6.53770225546277
55,P12,D08,p1,55,1645107269685.796,970.6151105928571,500.0561537928572,1576.072998046875,49.050452677571066,0.0478829378989555,2.169989568264436
56,P12,D08,p1,56,1645107271284.869,,,477.612060546875,,,
57,P12,D08,p1,57,1645107271784.481,1092.4983468372093,497.2542448139535,455.198974609375,,,
58,P12,D08,p1,58,1645107272261.6812,1164.2573345294118,500.1518810588236,355.411865234375,71.81746730717572,0.0403581900996442,3.264249210361993
59,P12,D08,p1,59,1645107272640.1082,1082.0113448999998,497.8653297857142,753.67578125,82.27776812022734,-3.113798441953961,3.574941531987389
60,P12,D08,p1,60,1645107273417.793,1204.1784585918367,507.1423315306122,521.005859375,122.51884111910724,0.075791521920831,5.103031016807469
61,P12,D08,p1,61,1645107273960.234,,,866.612060546875,,,
62,P12,D08,p1,62,1645107274848.916,1384.5630470833332,497.5424438611111,376.968994140625,,,
63,P12,D08,p1,63,1645107275270.975,643.718229625,504.58598537500006,154.143798828125,740.8782997442488,3.1320854948246137,16.431067988631934
64,P12,D08,p1,64,1645107275449.135,,,2042.2060546875,,,
65,P12,D08,p1,65,1645107277514.3389,,,2219.917236328125,,,
66,P12,D08,p1,66,1645107279756.263,471.7146714473684,533.4668826052631,399.8291015625,,,
67,P12,D08,p1,67,1645107280268.091,569.2328561147541,534.8840686721312,654.0859375,97.52848177414874,0.0145315083238832,0.8707976085931999
68,P12,D08,p1,68,1645107280944.987,,,1099.64990234375,,,
69,P12,D08,p1,69,1645107282066.624,,,653.674072265625,,,
70,P12,D08,p1,70,1645107282820.36,835.2550128400002,537.99549868,533.39892578125,,,
71,P12,D08,p1,71,1645107283376.758,916.5353684363636,533.158013509091,588.579833984375,81.42418233332188,-0.0594459205960978,3.540332160389011
72,P12,D08,p1,72,1645107283986.339,,,855.78173828125,,,
73,P12,D08,p1,73,1645107284864.1208,1102.5860445526316,536.5869358421053,399.43603515625,,,
74,P12,D08,p1,74,1645107285285.5562,1184.2339744084509,524.167491633803,810.7587890625,82.58708763592475,-0.1509526076457147,3.754083509491258
75,P12,D08,p1,75,1645107286118.318,1272.08274935,541.7597338625,866.163818359375,89.59293635864421,0.1976416791812931,4.071818777531281
76,P12,D08,p1,76,1645107287007.4712,1362.961160864865,552.8543394864865,388.798828125,91.55313186023164,0.1214807258289897,3.9824309513137583
77,P12,D08,p1,77,1645107287417.155,1396.5918204920636,545.3347197619048,677.177001953125,34.46107873765424,-0.2199759593930437,1.6500389094562131
78,P12,D08,p1,78,1645107288139.331,582.5844995714285,556.4960399285715,134.0009765625,814.0838369481688,3.12788194056651,18.091144535144533
79,P12,D08,p1,79,1645107288295.419,493.064475983871,580.7787177096776,765.6318359375,92.75496247283962,2.8767122551120496,4.1995437755753535
80,P12,D08,p1,80,1645107289128.0588,614.3051542647057,570.9869111176471,354.257080078125,121.6354452712391,-0.0805884618687003,1.8152361278523503
81,P12,D08,p1,81,1645107289505.3142,730.4550971111111,570.6498514074075,577.519775390625,116.15043190824343,-0.0029019279375566,5.050394041423818
82,P12,D08,p1,82,1645107290105.494,,,1366.60791015625,,,
83,P12,D08,p1,83,1645107291494.094,,,764.552978515625,,,
84,P12,D08,p1,84,1645107292336.654,684.82785259375,256.3756418125,409.995849609375,,,
85,P12,D08,p1,85,1645107292791.656,919.632523,642.4612219411765,166.73388671875,451.8797499643953,1.02439300510664,10.040410403613675
86,P12,D08,p1,86,1645107292980.398,,,865.947998046875,,,
87,P12,D08,p1,87,1645107294025.338,537.4210304814816,235.97349755555555,221.002197265625,,,
