,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P08,D07,p3,0,1644842248403.09,740.5403125652173,564.3324252608694,170.997802734375,303.58139897662966,-2.324858292111802,151.62412025463664
1,P08,D07,p3,1,1644842248607.093,919.01826432,212.9863708,254.998046875,394.0792169701453,-1.1007824401472133,11.939939438191828
2,P08,D07,p3,2,1644842248884.093,706.07452975,381.8583165,289.638916015625,271.7770559431432,2.4711127948008897,12.352405915924484
3,P08,D07,p3,3,1644842249195.394,515.9510605555556,404.0441115,177.98583984375,191.41353932862967,3.02542651552944,8.836329648927817
4,P08,D07,p3,4,1644842249395.7551,480.2974188108108,405.07732340540537,387.871826171875,35.668609399639955,3.1126216208063653,1.5941104005600195
5,P08,D07,p3,5,1644842249806.677,608.5862405909091,403.9156080000001,221.926025390625,128.2940816109964,-0.009055221154175,5.565891966981678
6,P08,D07,p3,6,1644842250050.164,684.5226724285715,402.7540853333333,360.57080078125,75.94531463586887,-0.015294794148209,3.52234083778924
7,P08,D07,p3,7,1644842250414.763,,,1534.18505859375,,,
8,P08,D07,p3,8,1644842251971.761,931.5531708723406,394.5124314468085,499.7470703125,,,
9,P08,D07,p3,9,1644842252493.548,1057.7194812857142,385.49457060714286,288.171875,126.48818007010505,-0.0713546338059417,5.739017962328307
10,P08,D07,p3,10,1644842252804.562,1146.2559987777777,388.89844311111113,177.028076171875,88.6019259251498,0.0384270468988122,3.878897068109721
11,P08,D07,p3,11,1644842253004.088,1231.029905266667,392.55767163333337,310.4150390625,84.85284423497389,0.0431377839141773,3.7716058424374457
12,P08,D07,p3,12,1644842253338.531,1307.323177809524,395.1330141904762,209.875,76.33672657761355,0.0337430152941425,3.176980380433708
13,P08,D07,p3,13,1644842253570.531,1427.2445773333336,403.35429675,243.510986328125,120.20287663226996,0.068448493257187,5.432898378859659
14,P08,D07,p3,14,1644842253870.221,471.582274125,427.47905659375,332.97802734375,955.9667576913832,3.116353992260608,17.01645672052769
15,P08,D07,p3,15,1644842254225.779,573.8950629210526,427.6798847105263,399.448974609375,102.3129858969924,0.0019628812899709,4.531117444793712
16,P08,D07,p3,16,1644842254647.14,690.7716580810811,414.8997829459459,389.18310546875,117.57325162346336,-0.1089142601211738,5.3657345171608775
17,P08,D07,p3,17,1644842255058.366,785.7025809189189,421.5297606216216,388.154052734375,95.16216009960824,0.0697268012629499,4.317120855130199
18,P08,D07,p3,18,1644842255469.177,883.5100937142857,418.97853914285713,366.699951171875,97.84078030274269,-0.0260781921700612,4.318350011530166
19,P08,D07,p3,19,1644842255857.873,972.28706355,422.05373615,199.876953125,88.83021563546974,0.0346257359394548,4.038454129405124
20,P08,D07,p3,20,1644842256078.736,1057.8667132222222,419.1508083888889,178.973876953125,85.62887029271444,-0.0339077707438223,4.080269113402417
21,P08,D07,p3,21,1644842256279.281,1136.5687080434782,418.9365094347826,232.972900390625,78.70228657978583,-0.0027229096920816,3.648515260379184
22,P08,D07,p3,22,1644842256535.28,1222.02629325,426.830253125,243.66796875,85.82138462397808,0.0921089377734632,3.727131330327246
23,P08,D07,p3,23,1644842256801.912,1291.9301335918367,440.868889122449,566.18994140625,71.29958061030842,0.1981914155688654,3.1048264655895994
24,P08,D07,p3,24,1644842257390.0708,1206.4191562,427.9366436285714,366.503173828125,86.48335231720095,-2.9914951833891807,3.936653306046132
25,P08,D07,p3,25,1644842257778.282,1329.75071825,431.2658481527778,778.39208984375,123.37648803745792,0.0269873841600034,5.683455114955999
26,P08,D07,p3,26,1644842258577.6628,1406.8589210000002,442.5659416666667,144.3779296875,77.93181022379606,0.1455127265051329,3.7130242488852936
27,P08,D07,p3,27,1644842258766.644,437.845858967742,467.6034513225807,322.2548828125,969.336469590876,3.1157602462658183,21.732407452005955
28,P08,D07,p3,28,1644842259110.886,524.78170709375,470.97835103125,688.385986328125,87.0013312394236,0.0388010923725075,3.956933263268292
29,P08,D07,p3,29,1644842259821.7822,611.28118288,446.19487604,310.90087890625,89.97988632987905,-0.2790406153247264,3.9972843800262967
30,P08,D07,p3,30,1644842260154.7,680.3122874,455.5884753999999,199.7509765625,69.66730294899719,0.1352470640249446,3.1642726614152923
31,P08,D07,p3,31,1644842260473.084,772.8123862499999,429.3894936875,59.3779296875,96.1387275245084,-0.276003150968548,0.8103873426758391
32,P08,D07,p3,32,1644842260554.498,718.7963777903228,453.812444016129,1353.842041015625,59.28076983871402,2.716958187183597,2.690162123414277
33,P08,D07,p3,33,1644842261931.3418,833.7598552173913,454.2903254782609,744.09326171875,114.9644706542675,0.0041567871849834,4.998083869870824
34,P08,D07,p3,34,1644842262697.5042,964.1964424814812,452.8707418518519,277.180908203125,130.44431192955457,-0.0108828942232861,5.910724062873561
