,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
49,P18,D07,p3,49,1645441128116.862,504.0677788561151,512.7686206690647,1521.3349609375,228.156723702926,3.0433163849545406,6.911743599073914
50,P18,D07,p3,50,1645441129660.1929,,,477.194091796875,,,
51,P18,D07,p3,51,1645441130160.387,718.0035746829268,501.1737127560976,510.2080078125,,,
52,P18,D07,p3,52,1645441130737.196,819.9896084545453,502.5029550404041,1132.020751953125,101.99469579108565,0.013032833760907,1.5314271877370316
53,P18,D07,p3,53,1645441131892.21,,,755.18701171875,,,
54,P18,D07,p3,54,1645441132669.507,994.2173775277778,503.7023820000001,777.6279296875,,,
55,P18,D07,p3,55,1645441133469.042,1112.3539315957448,498.70934602127664,499.47705078125,118.24202220589144,-0.0422398142278075,5.397458213497357
56,P18,D07,p3,56,1645441133990.5168,1189.5055722537315,491.8647955373134,722.05810546875,77.45465465384653,-0.0884839024154816,3.5210177847813657
57,P18,D07,p3,57,1645441134734.574,1287.09694636,498.62068602,532.0732421875,97.82493729189756,0.0691160404941267,4.446785447991437
58,P18,D07,p3,58,1645441135289.646,1426.3413890526317,501.374431894737,188.991943359375,139.27166954238842,0.0197737655133949,6.055611375918208
59,P18,D07,p3,59,1645441135556.638,,,536.759033203125,,,
60,P18,D07,p3,60,1645441136115.397,574.8270101764706,548.2015765294118,354.428955078125,,,
61,P18,D07,p3,61,1645441136492.826,,,635.776123046875,,,
62,P18,D07,p3,62,1645441137129.603,789.2196657236842,545.4420645526316,786.212158203125,,,
63,P18,D07,p3,63,1645441137937.815,860.9209446842104,535.5601743508772,610.6591796875,72.3790381155672,-0.1369574840310563,3.289992788021032
64,P18,D07,p3,64,1645441138570.468,959.8967708823528,535.0069331470589,355.2529296875,98.97737240114284,-0.005589601656279,4.500219980186721
65,P18,D07,p3,65,1645441138947.719,1076.621409,531.3935349122806,611.14599609375,116.78055399123085,-0.0309467195861267,5.308678295614862
66,P18,D07,p3,66,1645441139580.857,,,1419.549072265625,,,
67,P18,D07,p3,67,1645441141024.407,1290.8049531515153,566.8716213636363,343.998046875,,,
68,P18,D07,p3,68,1645441141390.414,1432.8264358399997,522.5287334999999,544.037841796875,148.78304086528985,-0.3026357933450563,6.760089800044673
69,P18,D07,p3,69,1645441141979.456,848.7542646363636,533.7471647272728,100.178955078125,584.179898981239,3.1223877461814507,12.980578322459165
70,P18,D07,p3,70,1645441142123.6318,466.7954725555556,588.9407489259261,576.898193359375,385.9259651598008,2.9980845889654897,8.771677385367951
71,P18,D07,p3,71,1645441142723.53,615.0672458235294,587.5770817647059,439.748046875,148.2780440124432,-0.0091968193537449,6.446871478801878
72,P18,D07,p3,72,1645441143164.222,721.8159698139534,576.6145494186046,391.510986328125,107.31014485603416,-0.1023359928926822,113.69434902491358
73,P18,D07,p3,73,1645441143578.736,,,276.303955078125,,,
74,P18,D07,p3,74,1645441143900.039,981.3885311428572,567.9150785918367,522.198974609375,,,
75,P18,D07,p3,75,1645441144444.237,1084.3015876153847,572.3651605769231,266.7978515625,103.00922493734056,0.0432142592765201,4.682445347176133
76,P18,D07,p3,76,1645441144733.041,1191.439836,565.5447686612902,665.890869140625,107.35512103670858,-0.0635739430547416,4.878424795215709
77,P18,D07,p3,77,1645441145421.9412,1295.987372025641,569.7068473461537,887.245849609375,104.6303502240707,0.0397893833788455,4.547311445767392
78,P18,D07,p3,78,1645441146331.195,1370.82039775,578.5390103214286,289.489990234375,75.35243089565454,0.1174814453783906,3.4238566415064726
79,P18,D07,p3,79,1645441146697.839,498.8891822857142,628.8859156857143,365.7138671875,873.3835671575159,3.083914866686293,11.319995984713724
80,P18,D07,p3,80,1645441147086.552,617.7188695,625.0194012916667,243.554931640625,118.89257544945512,-0.0325268104817418,5.169461902264958
81,P18,D07,p3,81,1645441147353.106,701.6167360645162,607.5428198064517,322.242919921875,85.69879179128915,-0.2053709347168829,3.726192637012445
82,P18,D07,p3,82,1645441147697.3691,824.1682810208332,602.0638358333334,577.35888671875,122.67395989596926,-0.0446778369045316,5.570957810675648
83,P18,D07,p3,83,1645441148352.694,993.6085528666666,599.9357653000001,310.46875,169.4536349783762,-0.0125587537578015,2.1734280955050087
84,P18,D07,p3,84,1645441148686.166,1057.526546413793,592.6297564137931,299.782958984375,64.33418737293442,-0.1138089227852868,2.7967526504658133
85,P18,D07,p3,85,1645441149007.956,1183.292332097561,596.1848350487804,466.09814453125,125.8160221623478,0.0282599291641844,5.7170702208426425
86,P18,D07,p3,86,1645441149574.055,1366.5077085490195,605.7611538627451,543.72607421875,183.46547372810053,0.0522205754736645,1.8346412999667967
87,P18,D07,p3,87,1645441150139.78,,,277.644775390625,,,
88,P18,D07,p3,88,1645441150439.422,,,791.345947265625,,,
89,P18,D07,p3,89,1645441151241.771,569.3236571071428,656.6179710357144,288.18896484375,,,
90,P18,D07,p3,90,1645441151552.969,698.0192065849056,645.4816244716983,587.944091796875,129.17647878068658,-0.0863174754510941,5.614163691290703
91,P18,D07,p3,91,1645441152174.9111,839.76443055,628.9136749,200.002685546875,142.71021501604258,-0.1163574340502789,4.197600395715161
92,P18,D07,p3,92,1645441152396.614,897.8853511333333,634.4385361777778,477.47314453125,58.38292131773486,0.0947732748033201,2.6904329881355697
93,P18,D07,p3,93,1645441152908.088,1042.49054675,628.2440199166666,322.25390625,144.7378134111595,-0.0428112650215703,4.256902810659447
94,P18,D07,p3,94,1645441153231.343,1113.720047230769,630.840474,64.361083984375,71.27680767645768,0.0364358162519258,71.18990593581337
95,P18,D07,p3,95,1645441153318.909,949.1570079166668,757.4835374166668,242.9560546875,207.65225599509543,2.4856828509602718,8.948663719590424
96,P18,D07,p3,96,1645441153584.865,1043.5731365789477,634.4121769473684,242.029052734375,155.11597312764513,-0.9163993698457282,6.744172744680223
97,P18,D07,p3,97,1645441153827.872,807.3433113076923,250.9131953846154,111.9931640625,450.4175831463027,-2.1228870524594745,460.5367999419011
