,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P01,D04,p4,0,1644573729926.7212,778.1725197777778,172.62076277777777,177.414794921875,,,
1,P01,D04,p4,1,1644573730148.136,476.5851917647058,242.35517317647057,167.00390625,309.54451119623747,2.914361500244896,7.035102527187215
2,P01,D04,p4,2,1644573730337.139,397.0838541764706,276.0372061764706,166.9990234375,86.34200614609111,2.740852252610233,3.924810862236307
3,P01,D04,p4,3,1644573730537.138,680.8062465,199.5426945833333,110.998046875,293.85337535862914,-0.26334868374777,8.904647738140277
4,P01,D04,p4,4,1644573730681.1372,685.042775047619,409.0731005238096,211.002685546875,209.57323108573655,1.5505799226303512,6.350469062069919
5,P01,D04,p4,5,1644573730914.191,479.3555172941177,272.92869252941176,166.998046875,246.66282214857665,-2.5568972731280115,11.186002364019108
6,P01,D04,p4,6,1644573731103.865,362.9158942741937,253.5051589193548,665.9990234375,118.04854707671343,-2.976302513818485,5.205874708780248
7,P01,D04,p4,7,1644573731813.864,644.9811683076922,424.9126053076924,122.074951171875,330.0626175333454,0.5460526625352251,7.50142312575785
8,P01,D04,p4,8,1644573731980.9412,422.1124136,257.1567799818182,588.087890625,278.9489178249715,-2.4963585835009026,6.198562176386153
9,P01,D04,p4,9,1644573732591.0298,,,1554.232177734375,,,
10,P01,D04,p4,10,1644573734168.261,,,2519.912109375,,,
11,P01,D04,p4,11,1644573736710.175,733.068680754717,256.0806720943396,644.592041015625,,,
12,P01,D04,p4,12,1644573737421.771,823.500458,257.7309094320988,876.993896484375,90.4468331065904,0.0182463979537699,1.3498740322559986
13,P01,D04,p4,13,1644573738320.7642,920.7099864615384,259.16927546153846,844.001953125,97.22016930940448,0.0147954742193628,4.419245730074917
14,P01,D04,p4,14,1644573739186.765,988.2125806666668,255.32908295238096,210.9990234375,67.61173938695596,-0.056828300503973,3.073431415194953
15,P01,D04,p4,15,1644573739541.766,344.63525183720924,275.9677091744186,933.0009765625,643.9081697537257,3.1095350363134755,4.47151628225491
16,P01,D04,p4,16,1644573740529.759,,,643.594970703125,,,
17,P01,D04,p4,17,1644573741296.345,347.4680087959184,270.3846322653061,1065.6240234375,,,
18,P01,D04,p4,18,1644573742383.969,,,1077.556884765625,,,
19,P01,D04,p4,19,1644573743483.531,537.3242789722221,279.9063276944444,377.77392578125,,,
20,P01,D04,p4,20,1644573743883.303,648.1811444504503,283.54380697297296,1210.80615234375,110.91652662772896,0.032800626924028,5.042107931581038
21,P01,D04,p4,21,1644573745115.633,737.7654085797101,277.0958252463768,933.23193359375,89.81601665586984,-0.0718528121436682,4.1728454915093
22,P01,D04,p4,22,1644573746070.864,817.5794702413793,276.1374206206897,299.095947265625,79.8198156998579,-0.0120073899910843,3.628334499784902
23,P01,D04,p4,23,1644573746392.956,896.2482854594596,281.167625972973,388.245849609375,78.82947071814317,0.0638546130381419,3.427950484770622
24,P01,D04,p4,24,1644573746803.202,,,765.88427734375,,,
25,P01,D04,p4,25,1644573747669.083,,,966.177978515625,,,
26,P01,D04,p4,26,1644573748951.746,,,482.89794921875,,,
27,P01,D04,p4,27,1644573749557.6428,397.4534884067797,292.6640293728813,654.899169921875,,,
28,P01,D04,p4,28,1644573750234.543,515.1601955365854,301.863333195122,433.0,118.06564315733743,0.077995912412348,5.366381934089997
29,P01,D04,p4,29,1644573750689.543,564.5427337590362,303.7615183855422,899.55712890625,49.41900634683928,0.0384194742564589,2.2463184703108765
30,P01,D04,p4,30,1644573751611.1,654.0783465,307.2059925757576,711.1318359375,89.60184345953431,0.038451475869866,4.072811066342468
31,P01,D04,p4,31,1644573752344.25,706.5263908823528,305.0080565098039,629.282958984375,52.49407854685393,-0.041882414900645,2.384136625728092
32,P01,D04,p4,32,1644573752974.554,655.8618823636364,303.24913512121213,279.26806640625,50.69503158983463,-3.106889558843218,49.65252257100972
33,P01,D04,p4,33,1644573753276.8208,755.9695058333333,307.40715166666666,444.5322265625,100.19393883036484,0.0415116026538322,4.356489426548776
34,P01,D04,p4,34,1644573753743.366,718.8729752857142,308.7306914444444,677.004150390625,37.12013383884539,3.1059295176606767,1.6862870094150804
35,P01,D04,p4,35,1644573754442.369,,,855.205078125,,,
36,P01,D04,p4,36,1644573755319.5742,878.5284786829269,312.8555869756097,921.90185546875,,,
37,P01,D04,p4,37,1644573756263.477,971.826345046875,305.7882599375,724.296875,93.56515900445372,-0.0756057562942479,4.252772995719322
38,P01,D04,p4,38,1644573756995.774,409.4379323076924,312.2729891538461,122.73095703125,562.4257982136901,3.1300624696531534,70.30322477671126
39,P01,D04,p4,39,1644573757140.914,360.14823927777775,322.979389375,776.946044921875,50.43908052967203,2.927701495732484,2.250822262709032
40,P01,D04,p4,40,1644573757939.859,454.3553479354838,324.2181858548388,666.150146484375,94.21525321498262,0.0131489555591559,4.28274914455668
41,P01,D04,p4,41,1644573758628.0068,531.5503236842105,323.0594877368422,188.673095703125,77.20367129984919,-0.0150088927423444,3.50960831097946
42,P01,D04,p4,42,1644573758839.669,,,865.35693359375,,,
43,P01,D04,p4,43,1644573759727.031,751.9622921764707,324.5764098088235,733.376953125,,,
