,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P09,D06,p1,0,1644847854407.98,525.7105339583333,543.9008475,192.007080078125,147.12526990198813,-3.128966995862316,147.12526990198813
1,P09,D06,p1,1,1644847854620.981,514.9927038426966,532.8273288539326,965.493896484375,15.410862973644614,-2.3398734743839285,0.7340639687879934
2,P09,D06,p1,2,1644847855608.4758,,,1155.31396484375,,,
3,P09,D06,p1,3,1644847856785.789,564.6221244374999,409.5615373125,154.998046875,,,
4,P09,D06,p1,4,1644847856966.317,473.6855015494506,403.5850096483516,985.923095703125,91.13280564760215,-3.075965134493042,3.569665983863235
5,P09,D06,p1,5,1644847857973.2412,584.0602355238095,403.6190937380953,1844.127685546875,110.37473923699967,0.0003088033595462,5.255634460361431
6,P09,D06,p1,6,1644847859839.375,685.3164960652174,408.88258600000006,489.465087890625,101.39297140147636,0.0519351499576255,4.607493158863144
7,P09,D06,p1,7,1644847860436.842,793.271097703125,401.98435290625,600.683837890625,108.17477355934248,-0.0638126316543167,1.0016001602687912
8,P09,D06,p1,8,1644847861060.526,871.605835875817,403.6252230653595,1676.359130859375,78.35192186196372,0.0209438401256002,3.4066052983462485
9,P09,D06,p1,9,1644847862759.884,946.2681953,410.02150966,532.537109375,74.93584187147464,0.0854608290337812,3.2582184228436173
10,P09,D06,p1,10,1644847863315.209,,,865.359130859375,,,
11,P09,D06,p1,11,1644847864202.568,1141.38625146,407.0950609,533.288818359375,,,
12,P09,D06,p1,12,1644847864758.8552,1234.1204869615383,405.198847923077,554.849853515625,92.75362018653854,-0.0204449711115481,4.033065766648569
13,P09,D06,p1,13,1644847865334.705,1319.7684522727277,409.8326593181817,223.0009765625,85.7732252511938,0.0540502981011938,4.084439297675895
14,P09,D06,p1,14,1644847865579.717,1397.0121368717948,416.5092331025641,411.391845703125,77.53169318374583,0.0862209119375536,3.522408856557149
15,P09,D06,p1,15,1644847866080.111,491.2001642702703,442.61149878378376,821.171875,906.1879815920964,3.11278419766502,10.181636065541165
16,P09,D06,p1,16,1644847866923.2732,563.4146174117648,444.9327444117648,543.454833984375,72.25175031644928,0.0321327181431462,3.2856289334773985
17,P09,D06,p1,17,1644847867489.731,634.8622505813954,447.684561255814,454.674072265625,71.50060686095817,0.0384961297416776,3.1083261059486804
18,P09,D06,p1,18,1644847867966.393,730.5718059777777,444.0704659999999,494.5927734375,95.77776714191693,-0.0377431378862251,4.35590346994095
19,P09,D06,p1,19,1644847868465.984,768.7586815263157,441.5711572807018,611.754150390625,38.268577295659874,-0.0653562022633299,7.656706360053871
20,P09,D06,p1,20,1644847869098.737,838.1096616363636,443.7656748863637,466.932861328125,69.38569268765585,0.0316330868057336,3.3042342609012505
21,P09,D06,p1,21,1644847869588.669,961.5432189705882,441.821844264706,733.793212890625,123.44886209952284,-0.0157466899442604,5.367569733340893
22,P09,D06,p1,22,1644847870342.964,1058.0827630909089,442.1661456136364,466.855712890625,96.54015808138196,0.0035664130415039,4.708827373313095
23,P09,D06,p1,23,1644847870830.82,1156.5195490714286,445.4757353961039,1688.658935546875,98.49240690887224,0.0336088133859195,4.690060089270036
24,P09,D06,p1,24,1644847872541.48,,,887.7841796875,,,
25,P09,D06,p1,25,1644847873452.2632,1370.3401773090911,454.4315516181818,599.095703125,,,
26,P09,D06,p1,26,1644847874074.353,1425.6029523928569,457.58126325,287.208984375,55.35246149289561,0.056933581396474,2.407242018547741
27,P09,D06,p1,27,1644847874484.5632,481.1039821111111,489.4751337037037,543.830810546875,945.03731346217,3.1078374488755376,7.683153939936145
28,P09,D06,p1,28,1644847875051.393,549.3951415517241,476.9279807241379,299.56689453125,69.43423871287033,-0.1817037737780827,3.0190081288259187
29,P09,D06,p1,29,1644847875372.959,650.3860785555556,475.5402862666667,477.294189453125,101.00047055741452,-0.0137399173835526,4.5911342766809815
30,P09,D06,p1,30,1644847875872.283,759.5703810844157,477.759345474026,1687.10693359375,109.20685025436543,0.0203211789041979,4.957236281688508
