,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
47,P08,D09,p4,47,1644842645695.332,1094.7359929761906,482.3476131666666,445.239990234375,53.0732167472237,0.2060176237317518,2.5066347165941574
48,P08,D09,p4,48,1644842646161.5642,1201.9826549259258,490.5372222222223,278.614990234375,107.55889640491677,0.0762144566885147,5.1237583698657785
49,P08,D09,p4,49,1644842646461.39,1305.8729956590907,501.94315306818174,599.751220703125,104.5145834614286,0.1093502287968078,4.9274477590443215
50,P08,D09,p4,50,1644842647083.973,1431.5665504736842,504.4916671578947,189.1259765625,125.71938850469591,0.0202728369623904,5.5063314975056885
51,P08,D09,p4,51,1644842647327.468,493.8934831369863,544.5121417123288,789.48095703125,938.5267282247072,3.0989379143612408,17.262121810936886
52,P08,D09,p4,52,1644842648139.011,552.6359924999999,534.7217926000001,199.720947265625,59.55277778580125,-0.1651475326408485,2.69933578791406
53,P08,D09,p4,53,1644842648360.338,664.8097070357143,531.8216644285715,611.568115234375,112.21119808713676,-0.0258481433950983,5.193530558486205
54,P08,D09,p4,54,1644842648993.1182,782.5670876585365,525.1422682682927,432.85595703125,117.94666177647493,-0.0566609634650519,5.560332930154127
55,P08,D09,p4,55,1644842649449.1328,892.8612218235294,513.5387609705882,355.2861328125,110.90282869617587,-0.1048195336291712,4.788821041341125
56,P08,D09,p4,56,1644842649825.646,973.8382721851854,518.2965292222223,278.606201171875,81.11670015484127,0.0586870574702879,3.821383431488853
57,P08,D09,p4,57,1644842650126.3088,1064.5381140416666,518.1439852916667,244.277099609375,90.69997013473302,-0.0016818528412304,4.112138909854185
58,P08,D09,p4,58,1644842650392.0,1139.304616095238,527.5529827142857,211.76904296875,75.35621448709824,0.1251869996282626,3.519006003045813
59,P08,D09,p4,59,1644842650625.78,1259.5010059076924,537.4737181384615,710.477783203125,120.60511230998446,0.0823510491911877,5.479314307504646
60,P08,D09,p4,60,1644842651357.924,1348.8036771714287,544.6210343714284,366.48291015625,89.58823150488567,0.079864506442436,4.13491910805129
61,P08,D09,p4,61,1644842651747.4229,1420.0606182272725,550.0796433636364,221.752197265625,71.46571248344065,0.0764552734186315,3.1050625134680443
62,P08,D09,p4,62,1644842652015.96,512.869351125,575.793032375,154.27001953125,907.5556035202892,3.113256284636263,19.39846763842544
63,P08,D09,p4,63,1644842652190.831,474.7921731481481,576.6089484444443,366.454833984375,38.08591868017932,3.12016797693964,1.848734598777162
64,P08,D09,p4,64,1644842652580.386,566.3824340625,577.2850363125,355.309814453125,91.59275620464967,0.0073815226854495,3.9650376187854857
65,P08,D09,p4,65,1644842652990.343,675.7440641153845,570.9948743846154,266.43994140625,109.5423765713661,-0.0574537820840509,2.0045371565497603
66,P08,D09,p4,66,1644842653279.947,779.961582707317,562.3047831951219,432.98486328125,104.5791990136734,-0.0831917168134539,4.514717529089442
67,P08,D09,p4,67,1644842653734.988,859.2665487931033,582.3159832413793,300.2021484375,81.79074381101475,0.2471725088025348,3.708296104247376
68,P08,D09,p4,68,1644842654056.319,962.8896243950616,707.6662739629629,877.366943359375,162.6359037272973,0.8800045994847879,7.697317684264764
69,P08,D09,p4,69,1644842654967.447,801.6396878636365,559.6683691818181,220.65087890625,218.87193024916985,-2.399020751817236,6.482983883288857
