,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
51,P07,D09,p4,51,1644834292858.113,,,998.581787109375,,,
52,P07,D09,p4,52,1644834293879.6958,605.1350744509804,527.287843980392,553.687255859375,,,
53,P07,D09,p4,53,1644834294456.384,654.9007851022726,553.4529565454545,954.30615234375,56.22489726242755,0.4840472067832145,2.444456960757688
54,P07,D09,p4,54,1644834295433.691,757.3893465957445,556.7107136170213,498.455078125,102.5403248392481,0.0317758439891349,4.458133026308608
55,P07,D09,p4,55,1644834295955.147,870.5702197857144,558.250898125,599.388916015625,113.19135225079098,0.0136073296088709,4.921154192876066
56,P07,D09,p4,56,1644834296576.536,964.858578205128,559.6157853589744,411.632080078125,94.29823673107198,0.0144746597959561,4.286283487775999
57,P07,D09,p4,57,1644834297010.167,1092.759167023256,557.7434286744185,454.426025390625,127.9142929448387,-0.0146381104834622,5.814544145936647
58,P07,D09,p4,58,1644834297487.594,985.4785157656248,555.75415996875,688.526123046875,107.29909283980362,-3.1230521177232267,4.664979878060498
59,P07,D09,p4,59,1644834298198.121,1107.312556407407,555.0264901851851,299.361083984375,121.83621367400332,-0.0059725601101287,5.537763895520414
60,P07,D09,p4,60,1644834298520.468,1166.8475723333331,556.9965457142856,210.0009765625,59.567602269085874,0.0330786328648732,2.591491225641803
61,P07,D09,p4,61,1644834298753.467,1256.0024403880598,558.4982500895522,721.967041015625,89.16751434175102,0.0168421805187752,3.877177693671042
62,P07,D09,p4,62,1644834299496.48,1373.574653725807,554.9010235483871,666.76220703125,117.62723063953004,-0.0305863486305099,5.589080978835263
63,P07,D09,p4,63,1644834300229.24,665.1828800526316,582.7200689473684,190.005859375,708.9378000182652,3.102342116084721,10.74183943473946
64,P07,D09,p4,64,1644834300441.236,517.3432807142856,586.4791078571428,444.341796875,147.88738115893418,3.1161716624537394,6.72513892471572
65,P07,D09,p4,65,1644834300906.5771,630.8087660444445,590.3938702888888,478.07177734375,113.53299840181054,0.0344881105088064,5.406521821745736
66,P07,D09,p4,66,1644834301406.65,682.9324052500001,588.6321889772727,466.89208984375,52.1534014717605,-0.0337852651983927,2.3705039330233366
67,P07,D09,p4,67,1644834301906.541,959.3112920833332,730.0281659583334,244.73193359375,310.4482426970091,0.4728860301335494,9.407800909169229
68,P07,D09,p4,68,1644834302184.808,718.908269,604.1882115581395,469.8701171875,271.34720862955004,-2.659358278870456,8.091425207823507
69,P07,D09,p4,69,1644834302757.6711,784.5187583,596.0813516,103.0009765625,66.10943566970067,-0.1229373168588454,0.6418833034333603
