,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
26,P07,D09,p5,26,1644834316918.427,1340.215762967742,452.8438914516129,321.197998046875,127.98459761326498,-0.0357131003854034,5.817998222320134
27,P07,D09,p5,27,1644834317262.6282,,,232.7890625,,,
28,P07,D09,p5,28,1644834317517.417,,,578.086181640625,,,
29,P07,D09,p5,29,1644834318117.516,587.7284717941176,482.45771850000006,355.52490234375,,,
30,P07,D09,p5,30,1644834318495.043,665.5546556888889,487.4776768222222,477.84814453125,77.98791496879255,0.0644129456405729,3.544590542744943
31,P07,D09,p5,31,1644834318994.8909,741.5801112222223,485.52885855555553,177.4873046875,76.05042920120398,-0.0256281474642136,3.456876052958368
32,P07,D09,p5,32,1644834319194.384,845.9998071400001,483.4845582399999,533.47412109375,104.43970537751136,-0.0195752264243607,4.745995309602007
33,P07,D09,p5,33,1644834319749.8691,935.4039842352942,487.4474492647058,355.148681640625,89.49196269699526,0.0442965735746388,4.065786119845298
34,P07,D09,p5,34,1644834320138.0178,1225.163269047619,486.0412316190478,210.602294921875,289.7626970177786,-0.0048530165544599,8.780687788417533
35,P07,D09,p5,35,1644834320372.184,1417.678527851852,484.5860263333333,276.3828125,192.5207586077001,-0.0075587648495947,8.170134350661426
36,P07,D09,p5,36,1644834320790.565,652.4187341666666,506.6543420555555,103.234130859375,765.577927052438,3.112762965251583,5.3914680088971325
37,P07,D09,p5,37,1644834320915.189,583.4181138333333,506.6350268809524,443.85205078125,69.00062303675794,-3.141312726047037,3.2258517795140054
38,P07,D09,p5,38,1644834321382.039,541.9048683333334,515.2218442820514,410.92578125,42.39201558103932,2.93762387594156,1.8432876414006056
39,P07,D09,p5,39,1644834321836.965,857.5878987931032,527.1724407241379,300.0458984375,315.90915225043034,0.0378382472000452,7.179713622514982
40,P07,D09,p5,40,1644834322159.01,1038.4705829444445,526.0744686111112,378.138916015625,180.8860165091676,-0.006070004064988,8.222456647817625
41,P07,D09,p5,41,1644834322558.932,1110.83820103125,525.9045386875,333.280029296875,72.36781759688964,-0.00234814431903,3.3222216342967616
42,P07,D09,p5,42,1644834322914.212,1196.95577946875,524.5756597187501,688.481201171875,86.12783078223063,-0.0154297593182438,3.914901399192301
43,P07,D09,p5,43,1644834323625.691,1149.788594,520.8662674615384,121.3232421875,47.312820418585694,-3.063110692204651,2.0572756869449464
44,P07,D09,p5,44,1644834323769.0151,1248.0875109315068,519.2622165205479,788.243896484375,98.31200358719477,-0.0163166455759766,4.468529081330171
45,P07,D09,p5,45,1644834324579.259,1360.3873296380953,517.5794170761905,1144.389892578125,112.31242627377684,-0.0149837597694889,5.105110285171675
46,P07,D09,p5,46,1644834325801.651,,,521.1650390625,,,
47,P07,D09,p5,47,1644834326344.842,552.3210658222223,549.3394208000001,510.778076171875,,,
48,P07,D09,p5,48,1644834326877.6191,588.6340059285715,556.744926595238,444.79296875,37.06037149369397,0.2011770314248562,1.684637120324172
49,P07,D09,p5,49,1644834327344.419,711.1210265964912,557.0132440877193,610.958251953125,122.48731455289636,0.002190575473494,5.565875753368798
50,P07,D09,p5,50,1644834327977.4648,844.2849246571428,553.8845402000001,365.860107421875,133.20064765129575,-0.0234908141022788,6.03054959909482
51,P07,D09,p5,51,1644834328366.325,926.0044031262136,553.000780398058,1121.70703125,81.72425706388799,-0.0108141335169604,3.55322856799513
52,P07,D09,p5,52,1644834329509.032,,,477.174072265625,,,
53,P07,D09,p5,53,1644834330020.205,1140.9241588913044,558.390950326087,488.06494140625,,,
54,P07,D09,p5,54,1644834330531.273,1236.737158291667,562.0529652083333,297.10498046875,95.8829557694777,0.0382018442898559,4.168293216215036
55,P07,D09,p5,55,1644834330830.3982,,,466.296875,,,
56,P07,D09,p5,56,1644834331319.731,611.6986218823529,571.483856,166.05224609375,,,
57,P07,D09,p5,57,1644834331507.787,540.5165821904762,584.2897997857144,444.74267578125,72.32478808084252,2.963592566456473,3.286906754606016
58,P07,D09,p5,58,1644834331974.494,657.5444546808512,588.3133398510638,543.92919921875,117.09701881039048,0.0343675036839025,5.331288712803416
59,P07,D09,p5,59,1644834332551.423,798.2753295681819,591.6919011136363,467.0888671875,140.77142402760035,0.0240026391786363,4.265800728109102
60,P07,D09,p5,60,1644834333039.511,904.2182767428573,588.0515686,366.62109375,106.0054719194527,-0.034347740141041,5.048114367554275
61,P07,D09,p5,61,1644834333429.528,982.187178318182,591.1020422045455,466.041015625,78.02855247968336,0.0391042904506545,3.3351241882164566
62,P07,D09,p5,62,1644834333917.57,1084.1435209444446,591.4190946666666,178.4580078125,101.9568355922624,0.003109678436646,4.634195909559976
63,P07,D09,p5,63,1644834334117.031,1188.5798835625,592.3619909375,155.216064453125,104.440618967275,0.0090281835671388,4.972669076230511
64,P07,D09,p5,64,1644834334295.244,1310.41652445,592.9563667250001,421.92431640625,121.83809069960996,0.0048784262925451,5.298039381130659
65,P07,D09,p5,65,1644834334739.167,1395.1949807333335,596.3925934,144.9990234375,84.84806599768244,0.0405096644383551,3.8569442809826895
66,P07,D09,p5,66,1644834334928.167,952.129663511628,762.0230854302326,932.626220703125,473.0119821050493,2.7838493499657013,10.750033727846294
