,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
44,P08,D01,p1,44,1644840631659.977,1219.0910711,485.4654899,199.216064453125,,,
45,P08,D01,p1,45,1644840631881.79,1289.4200392499995,479.97892765000006,198.615966796875,70.5426546591976,-0.0778551491848526,3.1217813183667724
46,P08,D01,p1,46,1644840632103.79,1367.3884634736842,470.7800576842105,187.61083984375,78.50919936269844,-0.1174390919546138,3.357384873718303
47,P08,D01,p1,47,1644840632336.612,398.5285905,522.1868958125001,155.786865234375,970.2227148778428,3.08858325612035,21.45979555654964
48,P08,D01,p1,48,1644840632513.856,514.5689522777778,512.0942225833334,437.468017578125,116.47844270262335,-0.0867572150499701,5.428450997974073
49,P08,D01,p1,49,1644840632955.2668,637.207892121212,504.4175337575758,303.106201171875,122.87896938552576,-0.0625142876314947,31.164845733938915
50,P08,D01,p1,50,1644840633291.94,782.4391303333332,500.7065944509805,543.864013671875,145.27864131785898,-0.0255463772301093,4.32803341943378
51,P08,D01,p1,51,1644840633858.17,895.9801060434783,507.1668061739131,233.14208984375,113.72461255470104,0.0568363438193232,5.084717042975795
52,P08,D01,p1,52,1644840634113.189,972.9325130952382,510.5573467619048,210.927001953125,77.02706483138617,0.0440317495820779,3.5209228813203928
53,P08,D01,p1,53,1644840634345.3938,1055.8564214363637,512.9469801272727,610.86328125,82.95833244580237,0.0288092091671749,3.8988150824747754
54,P08,D01,p1,54,1644840634959.261,969.8847421454544,506.7808208727272,696.949951171875,86.1925238060204,-3.0699921162704777,28.693479966633586
55,P08,D01,p1,55,1644840635689.934,1069.9570246190476,521.3718133333333,210.599853515625,101.13040482693675,0.144784298014185,2.998842671187526
56,P08,D01,p1,56,1644840635923.5188,1137.1336056250002,521.0001423125,154.066162109375,67.17760917892983,-0.0055326904539414,2.9226890913782486
57,P08,D01,p1,57,1644840636100.7048,926.9883527333332,669.9620294333332,310.4921875,257.5862401750189,2.524950408970186,11.141334541620052
58,P08,D01,p1,58,1644840636456.019,556.2168461785714,257.0383046428571,288.009033203125,554.9572168804805,-2.302459775013447,12.381351811049823
