,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P06,D09,p6,0,1644828961823.868,929.93630025,563.2955448437499,333.47216796875,486.14515078968736,-0.1102796410961284,8.680860642566872
1,P06,D09,p6,1,1644828962201.497,494.6038016666668,429.4917898999999,321.763916015625,455.4314758115153,-2.843397405693694,10.313917546727522
2,P06,D09,p6,2,1644828962545.259,494.06060396969696,401.9691072121212,345.117919921875,27.528042539847423,-1.590530129276293,1.2513857569388158
3,P06,D09,p6,3,1644828962912.7468,639.6279175542169,400.2761626385542,899.479248046875,145.57715770526335,-0.0116294531436519,6.507732851242088
4,P06,D09,p6,4,1644828963833.883,758.1796247976191,392.9747915238096,1065.851806640625,118.776333124409,-0.0615103793087557,5.4844359574507
5,P06,D09,p6,5,1644828964944.03,,,754.81494140625,,,
6,P06,D09,p6,6,1644828965721.446,914.0236283557692,390.4431647019231,1188.5,,,
7,P06,D09,p6,7,1644828966931.935,989.1393845185185,387.8960293580247,876.60888671875,75.15892975795857,-0.0338964801888181,3.4180218758102114
8,P06,D09,p6,8,1644828967830.551,1100.481741708861,390.5975691012658,866.39892578125,111.37512658437753,0.0242586007412917,5.060877053611679
9,P06,D09,p6,9,1644828968719.503,1225.4356447619048,386.3767881904762,688.208984375,125.02516898483428,-0.0337658656587246,5.543621162863929
10,P06,D09,p6,10,1644828969429.634,1294.7377643409093,386.0263011590909,466.804931640625,69.30300584608008,-0.0050573351207139,3.1613278534578866
11,P06,D09,p6,11,1644828969918.39,1412.588906857143,388.24057089285714,287.52001953125,117.87194230534892,0.0187864893346227,5.369793191964378
12,P06,D09,p6,12,1644828970251.7778,454.4825510588236,425.4706421176471,355.085205078125,958.829425510366,3.10275422031936,20.904140129822807
13,P06,D09,p6,13,1644828970628.0142,521.6700366875,425.12967515625,333.872802734375,67.18835080259349,-0.0050748146197639,3.176585501095665
14,P06,D09,p6,14,1644828970984.2852,601.0312374871794,431.2623414358974,411.19091796875,79.59780014588695,0.0771221041412581,3.553759844321125
15,P06,D09,p6,15,1644828971417.326,700.0162774166666,426.37962960416667,510.573974609375,99.10539341869294,-0.0492878252529185,4.535746353989143
16,P06,D09,p6,16,1644828971950.211,831.3426299677419,433.8837181129032,722.048095703125,131.540572519342,0.0570786990405201,5.895762863449815
17,P06,D09,p6,17,1644828972694.0562,941.174535025641,429.3091383076924,411.145751953125,109.9271310871052,-0.0416266771512424,5.04319540476454
18,P06,D09,p6,18,1644828973127.241,1018.160568925,430.199752875,932.464111328125,76.991185273775,0.011568005193554,3.49339656683559
19,P06,D09,p6,19,1644828974115.745,1127.0870512079998,414.564270152,1484.329833984375,110.04293190627877,-0.1425677687919445,1.9636483797513196
20,P06,D09,p6,20,1644828975603.079,1209.2338833225806,414.92252735483873,622.11083984375,82.14761332311795,0.0043611533433975,27.34470736867055
21,P06,D09,p6,21,1644828976247.4312,1325.8876315454545,419.9478032045456,510.419677734375,116.76193888340175,0.0430519448360038,5.249801335525945
22,P06,D09,p6,22,1644828976780.261,1431.8592310357142,427.49478407142857,288.423095703125,106.23999632308518,0.0710969779254278,4.740707522870805
23,P06,D09,p6,23,1644828977146.468,478.7744606486487,465.2992277297297,888.4580078125,953.8342390080568,3.101948083546949,12.26261222580139
24,P06,D09,p6,24,1644828978056.788,589.7182612448979,467.690146489796,644.371826171875,110.96956061577222,0.0215473844359603,5.075896683107229
25,P06,D09,p6,25,1644828978724.462,693.4556612000001,457.5767362571429,364.7431640625,104.22921479114564,-0.0971833794039378,4.472972536901174
