,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
27,P19,D01,p2,27,1645443847935.551,,,2965.43896484375,,,
28,P19,D01,p2,28,1645443850923.013,1291.9825734285714,422.192873375,599.34814453125,,,
29,P19,D01,p2,29,1645443851545.363,1346.9494940222223,417.1940385888889,976.599853515625,55.19375606685559,-0.0906931235714404,2.3995247606546712
30,P19,D01,p2,30,1645443852543.9602,,,500.123779296875,,,
31,P19,D01,p2,31,1645443853066.0652,,,644.200927734375,,,
32,P19,D01,p2,32,1645443853732.2668,521.4487307142857,448.1936544285714,443.80908203125,,,
33,P19,D01,p2,33,1645443854198.075,,,1199.31201171875,,,
34,P19,D01,p2,34,1645443855420.389,722.7799982727274,475.9703440545455,654.38427734375,,,
35,P19,D01,p2,35,1645443856096.808,778.5805440000001,465.5083068666666,704.35400390625,56.77283792080518,-0.1853381661543085,2.576494865920093
36,P19,D01,p2,36,1645443856803.161,866.9710483488371,461.29175067441867,415.611083984375,88.49101991255472,-0.0476675873875525,44.27253176521609
37,P19,D01,p2,37,1645443857240.422,947.4137483809524,469.78914147619054,212.0078125,80.89025676121264,0.1052425547005354,3.736245240631119
38,P19,D01,p2,38,1645443857473.429,1068.6287597530863,474.0959646790123,877.965087890625,121.29149891087556,0.0355155041978241,5.77605426613666
39,P19,D01,p2,39,1645443858373.087,1146.8615978863634,469.17423609090906,477.904052734375,78.3875013932864,-0.0628284868509075,3.61351436859231
40,P19,D01,p2,40,1645443858873.362,,,398.037841796875,,,
41,P19,D01,p2,41,1645443859306.397,,,820.77099609375,,,
42,P19,D01,p2,42,1645443860150.131,1395.2530076285714,457.4593300857142,366.272705078125,,,
43,P19,D01,p2,43,1645443860582.5269,477.8465945892857,503.0092184196429,1221.828125,918.5365093521552,3.091982673559885,13.891321600599715
44,P19,D01,p2,44,1645443861859.346,1407.340381264706,467.88532423529415,443.4599609375,930.1571842494606,-0.0377702257229375,16.91472688023952
45,P19,D01,p2,45,1645443862347.806,515.3696654358974,499.8944667692309,483.0703125,892.5448689572502,3.105722179185341,19.834330421272227
46,P19,D01,p2,46,1645443862832.873,615.1562287272727,503.5159443636363,414.98779296875,99.85225742801424,0.0362763156584318,50.00548311836977
47,P19,D01,p2,47,1645443863269.861,727.8947747291667,501.60024770833326,510.185791015625,112.7548209536794,-0.0169907487283037,5.125162258789196
48,P19,D01,p2,48,1645443863803.048,,,443.966796875,,,
49,P19,D01,p2,49,1645443864291.071,908.5168294074074,511.2094594567901,876.7060546875,,,
50,P19,D01,p2,50,1645443865189.7769,1009.584488785714,502.6445508928572,466.712158203125,101.42992374500716,-0.0845423083126767,4.610502243450293
51,P19,D01,p2,51,1645443865690.4358,1174.7120528703704,500.1154406111111,577.288330078125,165.14693100190956,-0.0153149025213982,4.864878021545543
52,P19,D01,p2,52,1645443866289.74,1233.549186785714,504.91692810714295,289.10205078125,59.03272490362132,0.0814259786691761,2.68137153825513
53,P19,D01,p2,53,1645443866600.846,1318.427434891892,499.8424210810811,388.65185546875,85.02980432255191,-0.0597146392773042,3.864304971875251
54,P19,D01,p2,54,1645443867011.386,1406.5909067631578,493.0823736315788,822.169921875,88.42225971956942,-0.0765265459166311,4.039725788156205
55,P19,D01,p2,55,1645443867888.555,549.9945506666666,533.2846129333333,144.003173828125,857.5392336929328,3.094694530994298,15.591899275583076
56,P19,D01,p2,56,1645443868054.57,489.5756428271605,537.3156445555555,1088.412841796875,60.55322981029239,3.074973335530308,2.7509236732396225
57,P19,D01,p2,57,1645443869165.732,593.1432866578948,534.2572053421052,399.530029296875,103.61279312455682,-0.0295222572149297,4.554603999121965
58,P19,D01,p2,58,1645443869587.163,,,522.161865234375,,,
59,P19,D01,p2,59,1645443870131.297,,,717.600830078125,,,
60,P19,D01,p2,60,1645443870850.902,835.8464116888889,536.6941229555555,924.125,,,
61,P19,D01,p2,61,1645443871797.026,783.0929597222223,522.3613600555555,178.003173828125,54.66584662060049,-2.8763031859249044,2.4849490911691614
62,P19,D01,p2,62,1645443872008.029,,,421.863037109375,,,
63,P19,D01,p2,63,1645443872451.8909,918.1462756153848,661.0039747692309,122.60302734375,,,
64,P19,D01,p2,64,1645443872596.494,686.7286122083333,334.5443875,259.064208984375,400.1624633280538,-2.187451059361841,18.189202878547903
65,P19,D01,p2,65,1645443872862.555,706.08193175,225.0424704375,156.001220703125,111.1990144634586,-1.3958633010764143,15.892779344789648
66,P19,D01,p2,66,1645443873062.6882,964.2816935434784,690.6708105652174,1509.727783203125,532.4254578063508,1.0644902554329854,12.064363539262647
