,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
21,P13,D05,p1,21,1645171049029.857,1310.62014171875,419.8119605625,333.248046875,114.07979471806958,0.1003384447372111,5.215542003362052
22,P13,D05,p1,22,1645171049385.6,1376.4797584545458,426.39237159090914,222.098876953125,66.18754358554746,0.0995852063005128,2.942307125313679
23,P13,D05,p1,23,1645171049628.828,1313.7842203125,426.1039775625,156.586181640625,62.69620143227469,-3.1369927729137683,2.9673188328087114
24,P13,D05,p1,24,1645171049807.477,1432.6470732941175,432.96794858823534,166.512939453125,119.0608748379241,0.0576829201902285,5.396407473012473
25,P13,D05,p1,25,1645171050040.385,504.9831706428572,449.6727194999999,133.4580078125,927.8142948097868,3.123587247078001,13.974155009821098
26,P13,D05,p1,26,1645171050196.2148,458.4079675,453.9668464333333,355.328125,46.77273857620474,3.0496548618856165,2.090698283495767
27,P13,D05,p1,27,1645171050573.324,,,310.5830078125,,,
28,P13,D05,p1,28,1645171050906.24,729.3492752926829,452.87555619512193,433.140869140625,,,
29,P13,D05,p1,29,1645171051361.396,832.32253528,455.53264404,256.080078125,103.00753558954314,0.0257979436445394,4.678941444038955
30,P13,D05,p1,30,1645171051639.02,928.3779694,461.56623384000005,255.58203125,96.24474338817843,0.0627312062945104,4.467368534041735
31,P13,D05,p1,31,1645171051917.263,1023.8360290333334,452.80736206666666,310.257080078125,95.85905791161692,-0.0915000191813604,4.23015439948699
32,P13,D05,p1,32,1645171052261.3672,863.7104805319149,462.55645557446815,521.841796875,160.4220561740311,3.0807836564184927,4.73960055748663
33,P13,D05,p1,33,1645171052805.246,739.9662759897959,455.4889226938776,1121.471923828125,123.94586793749924,-3.084540583043488,5.624415880882709
34,P13,D05,p1,34,1645171053949.182,,,484.903076171875,,,
35,P13,D05,p1,35,1645171054434.085,938.4241945555556,455.2975556111112,137.077880859375,,,
36,P13,D05,p1,36,1645171054592.419,1051.621322733333,463.86319506666666,144.7919921875,113.52074703321308,0.0755261787902396,5.340618846241782
37,P13,D05,p1,37,1645171054759.0498,1161.2794026363638,448.7306606666667,344.66015625,110.69728129175827,-0.1371313403429023,5.068819748815475
38,P13,D05,p1,38,1645171055125.525,1297.0146875,448.258983075,422.508056640625,135.73610439659362,-0.00347496742335,6.222162226743598
39,P13,D05,p1,39,1645171055569.998,1407.4635314166665,456.83959883333335,244.49072265625,110.78165050819698,0.077532863900952,5.043533222349641
40,P13,D05,p1,40,1645171055880.763,472.8106788888889,488.1009270555555,377.072021484375,935.1755051221824,3.108158123761677,14.110708685217508
41,P13,D05,p1,41,1645171056281.475,595.815390882353,503.3163885882353,732.126953125,123.9422020227473,0.123073018081973,5.242871625376154
42,P13,D05,p1,42,1645171057036.019,695.1185762894738,510.3090001052631,399.303955078125,99.54907959307856,0.0703007468949629,4.440786647933454
43,P13,D05,p1,43,1645171057457.0789,810.2844885957447,507.2986178297873,499.759033203125,115.20525056949523,-0.0261335742210969,5.295366576136239
44,P13,D05,p1,44,1645171057979.497,,,462.8369140625,,,
45,P13,D05,p1,45,1645171058443.356,1053.2872882,511.0238072,390.260986328125,,,
46,P13,D05,p1,46,1645171058855.697,1210.5449825714286,490.7776329761905,511.3388671875,158.5556369534635,-0.1280408660894686,7.180936410453191
47,P13,D05,p1,47,1645171059389.108,1327.5016385909091,485.95122513636375,244.35009765625,117.0561984684939,-0.0412432358544275,5.303374616201744
48,P13,D05,p1,48,1645171059655.549,1383.1191325416669,496.341054875,244.755126953125,56.57962703447617,0.1846800097661471,2.561199672135872
49,P13,D05,p1,49,1645171059977.095,471.2886978125,522.24390059375,333.98681640625,912.1982783993352,3.1131927665637065,11.879009166940648
50,P13,D05,p1,50,1645171060333.3271,557.2471280681817,523.1512993181818,565.86474609375,85.9632194863943,0.0105558584403471,3.864321114789458
51,P13,D05,p1,51,1645171060921.757,646.4402269583334,522.1880078333334,244.390869140625,89.19830054498321,-0.0107996475760409,3.952916777913935
52,P13,D05,p1,52,1645171061187.848,782.3721997608695,533.9535254782609,489.248046875,136.44020168353072,0.0863392741967194,6.287581045821381
53,P13,D05,p1,53,1645171061698.967,887.7396117000001,528.5910821000001,310.842041015625,105.50377859458628,-0.0508489365539649,4.823891287768188
54,P13,D05,p1,54,1645171062032.04,988.2064254444448,529.6905557499999,426.782958984375,100.47282969175282,0.0109432131856801,4.519500872163012
55,P13,D05,p1,55,1645171062461.823,,,1124.20703125,,,
56,P13,D05,p1,56,1645171063608.656,1200.9385472608697,514.154218695652,233.18896484375,,,
57,P13,D05,p1,57,1645171063864.073,1078.4203643999997,528.8085020666665,144.458984375,123.39146304606147,3.022549146327556,5.551165703453945
58,P13,D05,p1,58,1645171064030.741,1201.1462594761902,522.2925926190477,210.833984375,122.89874856230912,-0.0530433877917758,5.533740151605159
59,P13,D05,p1,59,1645171064263.9028,1294.445620475,522.481974375,421.541259765625,93.2995532049094,0.0020298262906444,4.178612103518767
60,P13,D05,p1,60,1645171064707.9722,1380.3324358421053,527.3307717894737,187.6767578125,86.0235775254078,0.0563958017535572,3.818505267342946
61,P13,D05,p1,61,1645171064940.659,,,600.009033203125,,,
62,P13,D05,p1,62,1645171065563.0022,552.584844511111,552.2048235333333,477.427001953125,,,
63,P13,D05,p1,63,1645171066107.098,1336.5017856578947,519.6193436842104,400.577880859375,784.5938975762732,-0.0415435996780611,11.768549316020929
64,P13,D05,p1,64,1645171066583.942,,,533.256103515625,,,
65,P13,D05,p1,65,1645171067139.682,528.0001338444443,546.2126441555555,477.205322265625,,,
66,P13,D05,p1,66,1645171067639.26,444.759191225,554.25502,865.409912109375,83.62854977456522,3.045275976330417,3.737955890795612
67,P13,D05,p1,67,1645171068526.643,,,1011.39794921875,,,
68,P13,D05,p1,68,1645171069559.87,587.7980278225805,562.0924429354839,710.795654296875,,,
69,P13,D05,p1,69,1645171070292.936,707.7210208285715,555.6745106571428,366.380126953125,120.09460481738692,-0.0534661074193632,5.39259914416971
70,P13,D05,p1,70,1645171070681.3682,792.3097793947368,557.2556560526316,399.705810546875,84.6035347756031,0.0186899691175707,3.836546675237977
71,P13,D05,p1,71,1645171071103.249,880.2599906666667,554.2734046666667,177.505126953125,88.00075844051683,-0.0338954182498359,3.968458384132347
72,P13,D05,p1,72,1645171071303.2031,963.3519373333332,562.5955901578948,610.140869140625,83.50766654748872,0.0998234449091058,3.719887790002434
73,P13,D05,p1,73,1645171071936.1938,1049.8466889166664,560.3443130833333,377.087158203125,86.5240446345925,-0.0260220286512471,3.786634543430501
74,P13,D05,p1,74,1645171072335.694,1192.084986857143,547.8822039761905,457.675048828125,142.78318375916018,-0.0873911447575803,6.370527653234283
75,P13,D05,p1,75,1645171072824.408,1323.7611865454544,557.2267599545454,221.9169921875,132.00735695706015,0.0708473985564979,4.25297623861343
76,P13,D05,p1,76,1645171073068.694,1363.1449743846156,553.8900623076923,120.549072265625,39.52488198270268,-0.0845207766591291,1.766937883099954
77,P13,D05,p1,77,1645171073246.201,,,565.523193359375,,,
78,P13,D05,p1,78,1645171073846.536,622.5166727272727,582.6148797878787,343.405029296875,,,
79,P13,D05,p1,79,1645171074211.674,750.2792426666666,580.8706155714286,300.68798828125,127.77447607083074,-0.0136515401936014,5.879242116695568
80,P13,D05,p1,80,1645171074516.3591,856.16378048,584.926574,239.800048828125,105.96219206262924,0.0382867647540348,26.509964493557867
81,P13,D05,p1,81,1645171074778.361,925.6961108333334,598.8931686666666,111.02880859375,70.9211585561604,0.1982269188869614,3.194372771264617
82,P13,D05,p1,82,1645171074911.744,838.0837989199999,589.1319830799999,254.72216796875,88.1543983182721,-3.0306368395030425,3.943561908997647
83,P13,D05,p1,83,1645171075189.511,1003.7000489354838,600.9725407419354,321.64208984375,166.0389745660243,0.0713724977519025,7.205013558590088
84,P13,D05,p1,84,1645171075533.583,1109.5975383529412,583.4725879411764,166.510986328125,107.333716105189,-0.1637735926764817,4.785289488389997
85,P13,D05,p1,85,1645171075722.258,1282.9000303703704,581.3059568148149,377.575927734375,173.31603512049543,-0.0125013681562794,7.819687167932116
86,P13,D05,p1,86,1645171076133.155,1422.0156280399997,589.1002672,532.883056640625,139.33377476175252,0.0559690657410665,4.181554782823783
87,P13,D05,p1,87,1645171076688.417,1273.8489532857143,512.0185342857143,210.88916015625,167.01783454712694,-2.6618871082365123,7.46318129587441
88,P13,D05,p1,88,1645171076922.144,1112.5685119000004,505.76664360000007,199.60400390625,161.40157034774106,-3.102847955388389,7.06727136047579
89,P13,D05,p1,89,1645171077143.2942,1051.87363584,497.56661788,255.554931640625,61.246292963308896,-3.007303322679564,2.842564173203327
90,P13,D05,p1,90,1645171077421.212,1190.1355706,479.2194546,144.22216796875,139.4739438174795,-0.1319278207516607,6.236874974086727
91,P13,D05,p1,91,1645171077608.97,946.6859206341464,728.4858304634147,433.47412109375,348.42712036317977,2.344389605851353,8.003215990127938
92,P13,D05,p1,92,1645171078064.96,897.3955882068965,567.4130410689654,299.13720703125,168.44577867698973,-1.8677602657539492,7.48120259648631
