,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P09,D13,p1,0,1644849255134.989,492.0164577058824,1058.0219128431374,1111.73291015625,45.133245280081226,-3.135748066551037,2.151152838874685
1,P09,D13,p1,1,1644849256268.7212,566.9267342307693,1052.03061375,555.84375,75.14948565265402,-0.0798097835988405,3.415999436607563
2,P09,D13,p1,2,1644849256857.564,589.9195488461538,663.5175705384615,122.0009765625,389.1928240209834,-1.511683698557137,11.794070959648636
3,P09,D13,p1,3,1644849257000.566,503.99660660000006,526.17503326,533.81494140625,162.00532259873896,-2.1298345791195183,7.714180439019237
4,P09,D13,p1,4,1644849257556.381,601.8107667058823,505.7115149705882,355.36083984375,99.9318042366906,-0.2062336575342644,4.54230433071238
5,P09,D13,p1,5,1644849257933.74,526.4114809672132,505.1838216557377,655.510986328125,75.40113228682986,-3.1345941164781466,3.427628494260578
6,P09,D13,p1,6,1644849258611.249,651.2660160810811,505.3076162972973,388.003173828125,124.85459648572564,0.0009915106478071,5.675712811923248
7,P09,D13,p1,7,1644849259022.25,800.708256539823,508.32564428318585,1232.75390625,149.47271231315773,0.0201925357699368,6.499434491180311
8,P09,D13,p1,8,1644849260278.017,866.6316769322033,511.0826695593221,632.227783203125,65.98104685895608,0.0417972786227851,2.8670977481305733
9,P09,D13,p1,9,1644849260931.246,950.945156,514.3669204761904,445.724853515625,84.3774203006985,0.0389331738135908,4.017738849253799
10,P09,D13,p1,10,1644849261398.381,,,1131.886962890625,,,
11,P09,D13,p1,11,1644849262553.268,1145.8905781842104,518.5561912368421,821.64404296875,,,
12,P09,D13,p1,12,1644849263396.91,1256.217829875,519.2309560357143,598.72412109375,110.32931511242435,0.0061159539038833,5.015469792354196
13,P09,D13,p1,13,1644849264019.634,1356.7626203644068,526.8077791949153,1320.85888671875,100.8298722787275,0.0752155275185371,4.201244678280313
14,P09,D13,p1,14,1644849265418.493,544.8153624705883,578.7232612941178,166.004150390625,813.6052893651095,3.0777400982736256,10.430837043142429
15,P09,D13,p1,15,1644849265607.375,490.51332761666674,577.3294127000001,643.887939453125,54.31992086868164,-3.115929847441325,2.3743372591253684
16,P09,D13,p1,16,1644849266273.261,573.5528630645163,574.4141463870968,666.114013671875,83.0906927704289,-0.0350925555435348,3.777185003858616
17,P09,D13,p1,17,1644849266960.376,670.2799752380952,573.0506775238096,911.079833984375,96.73672144941274,-0.0140951025739362,4.606296338721164
18,P09,D13,p1,18,1644849267893.464,,,689.0869140625,,,
19,P09,D13,p1,19,1644849268604.551,841.0197914680851,569.2715911914893,500.173095703125,,,
20,P09,D13,p1,20,1644849269125.723,931.5025027058824,578.1079247450981,545.128173828125,90.91315539355796,0.097349010712916,4.32944954124488
21,P09,D13,p1,21,1644849269691.848,1026.5708701323526,573.2642267941178,733.57421875,95.19167975708116,-0.050905610384489,4.533622318814512
22,P09,D13,p1,22,1644849270447.714,1116.5565309833332,569.9783831999998,643.225830078125,90.04563246994664,-0.0364989746928306,4.039371255496796
