,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P11,D05,p1,0,1645100899689.576,581.9947308285714,480.4744715428572,366.0029296875,,,
1,P11,D05,p1,1,1645100900078.582,499.216048,549.5137810465117,454.995849609375,107.79024347117245,2.44644761220184,4.685885707622741
2,P11,D05,p1,2,1645100900555.177,590.1966475454545,527.5550188181819,100.0,93.59303784069996,-0.2368272391002767,4.333187328987307
3,P11,D05,p1,3,1645100900677.181,677.8233353599999,517.9588507999999,256.01611328125,88.15056924365813,-0.1090772698370333,4.006132740347325
4,P11,D05,p1,4,1645100900955.191,768.5637783076925,323.7769452307693,208.537109375,214.3372119741252,-1.13365243904932,9.745304208665145
5,P11,D05,p1,5,1645100901165.729,475.5806862580645,415.2441114516129,267.10986328125,306.9288756755093,2.8389878206646904,153.389540601133
6,P11,D05,p1,6,1645100901466.747,590.9771391874999,196.24252346875,332.845947265625,247.5440100016784,-1.085844883524249,7.300416630427933
7,P11,D05,p1,7,1645100901833.095,832.8980434736842,193.4001294736842,188.221923828125,241.93760173703532,-0.0117487292848871,7.221596927030962
8,P11,D05,p1,8,1645100902042.316,927.39757065,198.8598409,211.9990234375,94.65711323194829,0.0577108581900413,4.507691203530439
9,P11,D05,p1,9,1645100902275.317,1118.747071789474,187.5041624736842,189.47412109375,191.6861576088567,-0.0592756993850876,9.12706339586484
10,P11,D05,p1,10,1645100902486.792,,,277.31591796875,,,
11,P11,D05,p1,11,1645100902864.53,618.4609843793103,188.5417492758621,316.989013671875,,,
12,P11,D05,p1,12,1645100903186.517,476.49076,271.2100472352941,166.77490234375,164.2850939611416,2.61429460557253,32.86985858073642
13,P11,D05,p1,13,1645100903375.289,491.23778475757575,415.9438475454545,344.73193359375,145.4831526033923,1.46925607038311,6.613751310360654
14,P11,D05,p1,14,1645100903741.853,561.4183171964286,420.0671004107143,599.533935546875,70.30155295291667,0.0586846280304704,3.220110494891155
15,P11,D05,p1,15,1645100904364.397,615.7629969459459,405.5221443243243,387.734130859375,56.25744363755443,-0.2615133919865608,2.44491176712138
16,P11,D05,p1,16,1645100904774.135,779.9876366052633,395.868257631579,432.694091796875,164.50814508561274,-0.0587170695698387,7.476315487647232
17,P11,D05,p1,17,1645100905213.823,883.1797465882353,402.3938571764706,149.989990234375,103.39823505339956,0.0631532953886739,14.784067119723694
18,P11,D05,p1,18,1645100905384.813,1040.5037347631578,405.1709550526316,400.092041015625,157.3484970626569,0.0176502612074053,7.492785574412233
19,P11,D05,p1,19,1645100905806.904,,,677.998046875,,,
20,P11,D05,p1,20,1645100906505.9111,,,378.311767578125,,,
21,P11,D05,p1,21,1645100906906.224,,,432.182861328125,,,
22,P11,D05,p1,22,1645100907362.4092,,,720.4287109375,,,
23,P11,D05,p1,23,1645100908104.844,1337.19915955,419.8535548,210.993896484375,,,
24,P11,D05,p1,24,1645100908338.837,1302.254647020833,421.35892250000006,511.000244140625,34.97692221756057,3.098540471297274,1.5208003206140726
25,P11,D05,p1,25,1645100908870.845,,,355.080078125,,,
26,P11,D05,p1,26,1645100909248.924,485.1118599655172,457.9857911551724,621.6708984375,,,
27,P11,D05,p1,27,1645100909893.6082,605.2736463488371,448.8747675581397,455.599853515625,120.50670378786523,-0.0756781645928478,5.23642038907615
28,P11,D05,p1,28,1645100910369.759,714.9285747333332,438.6287054933333,870.27783203125,110.1325796794247,-0.0931686193623028,5.358982220403715
29,P11,D05,p1,29,1645100911241.036,819.1789607777778,442.7733301555556,439.843994140625,104.33274128482591,0.0397355180930109,104.43472832420504
30,P11,D05,p1,30,1645100911702.828,992.64476090625,437.39693115625,333.009033203125,173.5490981838016,-0.0309840810910394,7.907286022768344
31,P11,D05,p1,31,1645100912058.823,1060.4261918181817,439.493207,221.19384765625,67.8138389186312,0.0309171383811051,2.950212788082053
32,P11,D05,p1,32,1645100912302.0178,1131.6852544210526,443.1808529736841,399.6640625,71.35441637254912,0.0517037303303104,3.243238597607098
33,P11,D05,p1,33,1645100912724.684,,,554.20703125,,,
34,P11,D05,p1,34,1645100913300.892,,,323.52685546875,,,
35,P11,D05,p1,35,1645100913646.419,1436.4305280434785,459.20401497826094,497.709228515625,,,
36,P11,D05,p1,36,1645100914190.145,539.468983,487.1378711111112,176.989013671875,897.3964082863462,3.11045995811395,19.501475917663868
37,P11,D05,p1,37,1645100914390.717,449.8907330625,473.380166625,154.222900390625,90.62856776200528,-2.9892003160971794,3.842960511337671
38,P11,D05,p1,38,1645100914612.291,1434.589017957447,459.0330415744681,498.998046875,984.8027986720311,-0.0145690412625219,14.621931574149562
39,P11,D05,p1,39,1645100915133.289,1477.3627814666668,460.8455334,144.02197265625,42.812147474289446,0.0423485809605297,1.946006703376793
40,P11,D05,p1,40,1645100915322.197,483.4895002000001,499.99302310909087,588.447998046875,994.6439690493752,3.102224191056674,22.159343047033445
41,P11,D05,p1,41,1645100915932.65,,,1065.94921875,,,
42,P11,D05,p1,42,1645100917020.595,,,544.60595703125,,,
43,P11,D05,p1,43,1645100917589.161,,,397.8271484375,,,
44,P11,D05,p1,44,1645100918009.9832,,,2142.6298828125,,,
45,P11,D05,p1,45,1645100920174.612,833.2763366438356,476.72471346575344,787.6337890625,,,
46,P11,D05,p1,46,1645100920985.2368,919.04335448,483.78364,291.13818359375,86.05701477697689,0.0821184230919957,3.7430794249450186
47,P11,D05,p1,47,1645100921281.374,998.5754322553192,482.025292212766,480.8759765625,79.55151275871697,-0.0221050603868119,15.913410639758972
48,P11,D05,p1,48,1645100921785.2622,934.7385469285716,488.0841519285715,132.98486328125,64.12376867649117,3.046964536434799,2.786511028230048
49,P11,D05,p1,49,1645100921951.261,749.5939260625,479.152502875,332.825927734375,185.35993361688907,-3.0933885525214317,5.614600022886135
