,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
15,P16,D03,p2,15,1645187665716.167,1255.7753695714289,398.0794691607143,599.261962890625,116.18335663278869,0.0449198485716992,4.968750300366505
16,P16,D03,p2,16,1645187666337.46,1344.2214107272728,402.1369470454546,710.81396484375,88.53906100093013,0.0458430366871753,4.018838793202605
17,P16,D03,p2,17,1645187667070.929,1413.5727150930236,405.4352128604653,454.545166015625,69.42969087225923,0.0475230061931067,3.064648028587465
18,P16,D03,p2,18,1645187667642.204,520.2372801632653,432.8304108367347,461.348876953125,893.7553894513305,3.110936066909032,7.656605319921213
19,P16,D03,p2,19,1645187668124.5288,605.0592072317072,436.2008501585366,889.392333984375,84.88886365611235,0.0397145790703176,4.046984712401925
20,P16,D03,p2,20,1645187669036.343,708.4257883518519,436.07137664814815,606.087890625,103.3666622071998,-0.0012525657835843,4.610081101923893
21,P16,D03,p2,21,1645187669643.435,801.2804012333334,440.37899790000006,303.056884765625,92.95447667659252,0.0463577943910129,92.57027387972845
22,P16,D03,p2,22,1645187669968.968,,,766.408935546875,,,
23,P16,D03,p2,23,1645187670756.884,992.5321663720932,429.2372807906977,455.5009765625,,,
24,P16,D03,p2,24,1645187671234.688,1091.1971051486487,432.55288928378377,799.55712890625,98.72063311922632,0.033592087504985,4.426343012887929
25,P16,D03,p2,25,1645187672055.578,1147.8540198472224,441.6633261111111,800.51708984375,57.38471958933125,0.1594352809490084,2.6899805609803367
26,P16,D03,p2,26,1645187672877.856,1237.8407096875,441.6547284166666,509.4130859375,89.98669025100703,-9.554406805672816e-05,4.135230310526122
27,P16,D03,p2,27,1645187673410.135,1342.3973817812498,434.8043409765625,1475.348876953125,104.78084504049126,-0.0654249063027546,4.582392949805701
28,P16,D03,p2,28,1645187674942.648,557.4482797857141,464.11712635714287,133.52294921875,785.4962330338484,3.1042664489494447,13.741084847387262
29,P16,D03,p2,29,1645187675097.8,525.975260284264,470.8094522588832,2220.613037109375,32.176671402023025,2.932076260804087,1.487653043273016
30,P16,D03,p2,30,1645187677340.83,604.8580184415586,469.8455693376624,833.057861328125,78.88864686878617,-0.0122185757201858,3.5191450400190387
31,P16,D03,p2,31,1645187678196.131,727.8547570735294,469.6466195882353,732.962890625,122.99689953451733,-0.0016175191158014,5.529649432468971
32,P16,D03,p2,32,1645187678950.681,870.3800864843749,462.8025261875,722.9521484375,142.689562120528,-0.0479833304650655,6.610002787216497
33,P16,D03,p2,33,1645187679675.638,977.367887031746,466.9089527142857,696.773193359375,107.06657837431796,0.0383633626168841,53.40291098650832
34,P16,D03,p2,34,1645187680394.7092,1066.8755054333333,462.10015540000006,410.82763671875,89.6367016547018,-0.0536734049018923,4.01992631335507
35,P16,D03,p2,35,1645187680827.538,1163.2184160961538,463.4549631923077,554.845947265625,96.35243608305038,0.0140614238172905,4.379413187258502
36,P16,D03,p2,36,1645187681404.814,1240.5431335783137,472.57734965060246,899.9560546875,77.86096498496725,0.1174322335700427,3.471297471274758
37,P16,D03,p2,37,1645187682326.561,1355.7907145238094,461.5303205714286,521.136962890625,115.77582547865828,-0.0955627912650888,5.313007317833919
38,P16,D03,p2,38,1645187682870.809,1438.9060334246578,474.51152312328776,839.183837890625,84.1229329950052,0.154931369725541,3.639938873134607
39,P16,D03,p2,39,1645187683736.2112,524.2201396349207,519.1131220476191,677.433837890625,915.7726720778128,3.092869589371957,34.928809617568874
40,P16,D03,p2,40,1645187684436.135,620.8631817090909,504.2178673636364,599.304931640625,97.78418171386691,-0.1529231897016457,4.347897917910517
41,P16,D03,p2,41,1645187685057.441,685.7208843555557,509.2063701333333,522.09716796875,65.0492640424203,0.076763441424327,2.956653485704576
42,P16,D03,p2,42,1645187685707.3618,758.2533066666666,498.618381125,404.545166015625,73.30114458559247,-0.1449521388446817,0.5734549000939456
43,P16,D03,p2,43,1645187686135.0242,879.5541245510204,488.4294901836735,521.36181640625,121.72798329894164,-0.0838001718016168,5.265691741218158
44,P16,D03,p2,44,1645187686678.9429,1014.3473182258064,492.68648954838704,322.954345703125,134.8603985780835,0.0315712149743035,5.978680122691438
45,P16,D03,p2,45,1645187687023.4958,1062.63984608,494.9609863600001,254.80322265625,48.34606066986331,0.0470635385111987,2.2383852297300733
46,P16,D03,p2,46,1645187687300.8162,995.4340089999998,494.35039590476185,210.8828125,67.20861074540647,-3.1325075252380645,2.9847822792278533
47,P16,D03,p2,47,1645187687533.729,1105.9917690888892,492.12847944444457,610.16796875,110.58008513574698,-0.0200946309406562,5.019516027218038
48,P16,D03,p2,48,1645187688167.34,1162.181417875,490.0863007916666,243.426025390625,56.22674741043026,-0.0363284026055861,2.398433264875315
49,P16,D03,p2,49,1645187688433.4668,1036.4112239125,496.043704075,921.776123046875,125.9112081716521,3.094260661753413,5.546582227432052
50,P16,D03,p2,50,1645187689376.965,1126.0609156,499.2911291555556,477.243896484375,89.70848894791196,0.0362076631408532,4.129812874892074
51,P16,D03,p2,51,1645187689876.35,1222.2465022238805,495.476376358209,722.31689453125,96.2612040911853,-0.03963956230836,4.3476225819549565
52,P16,D03,p2,52,1645187690621.351,1318.861596735849,498.8337306037736,565.77197265625,96.67341058991788,0.0347358127847141,4.261729015824351
53,P16,D03,p2,53,1645187691208.702,,,554.966064453125,,,
54,P16,D03,p2,54,1645187691785.936,531.113943576923,540.7413840192307,555.301025390625,,,
55,P16,D03,p2,55,1645187692364.302,603.0513598636364,536.6936303939394,709.987060546875,72.05120520448607,-0.0562084395976943,3.1238408082390388
56,P16,D03,p2,56,1645187693096.9329,689.1572345733332,531.5735060666667,809.344970703125,86.25796967613327,-0.0593931880798924,3.809341812779026
57,P16,D03,p2,57,1645187693929.529,747.2140988163266,533.1570767755103,521.52783203125,58.0784571241288,0.0272694397783535,2.4978670094651405
58,P16,D03,p2,58,1645187694473.269,961.4460492380952,659.1397792023809,909.55078125,248.52961572475127,0.5315988955483886,11.18889994623692
59,P16,D03,p2,59,1645187695405.574,721.7696889444445,345.42283316666663,178.18408203125,394.7949846611366,-2.2231905751388448,17.350460372442523
60,P16,D03,p2,60,1645187695605.3892,579.5870341739131,265.20257278260874,232.4619140625,163.25194483889663,-2.627908433760426,7.547092764868575
