,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P13,D06,p4,0,1645171956119.288,517.3069389016393,401.1502624918032,722.462890625,125.46039210285582,-2.5730776161591065,5.703757836677515
1,P13,D06,p4,1,1645171956863.574,,,577.6689453125,,,
2,P13,D06,p4,2,1645171957463.088,658.7427664166667,408.8336526666667,244.72119140625,,,
3,P13,D06,p4,3,1645171957729.6929,731.3441076,409.1938036,199.7841796875,72.60223447190562,0.0049606243257372,3.3176263152854366
4,P13,D06,p4,4,1645171957952.7,810.76862805,400.8667829,199.587158203125,79.85983798162057,-0.1044603173367894,3.438839965651306
5,P13,D06,p4,5,1645171958174.387,742.2741180714286,388.4583476428572,133.114990234375,69.60938990348443,-2.9623767740085145,3.149767026929356
6,P13,D06,p4,6,1645171958329.133,838.8510607916666,376.126568,244.755126953125,97.36107360926192,-0.1270014008934691,4.5009758073107164
7,P13,D06,p4,7,1645171958595.292,920.1787849375,383.0002644375001,333.39794921875,81.61768446516777,0.0843180990582497,3.813231841785413
8,P13,D06,p4,8,1645171958951.576,1017.388157511628,389.0401390465116,455.10302734375,97.39682849840742,0.0620528675571515,4.255740919442686
9,P13,D06,p4,9,1645171959428.8098,1107.055351791667,396.78697,244.5302734375,90.00121732441256,0.0861813771223792,4.066774624490269
10,P13,D06,p4,10,1645171959695.011,1202.399354,399.7005373333333,244.75390625,95.3885089080887,0.0305489685502598,4.401686860523763
11,P13,D06,p4,11,1645171959961.301,1319.4056801311476,398.38706036065577,655.507080078125,117.01369824283933,-0.0112252204403776,5.433366299399967
12,P13,D06,p4,12,1645171960638.614,1428.788321285714,404.1092413333333,211.2919921875,109.53221234428136,0.0522657847037537,5.023052070290945
13,P13,D06,p4,13,1645171960927.484,475.97762210810816,441.459146081081,388.80322265625,953.5424709219744,3.1024130016811244,12.291421992442093
14,P13,D06,p4,14,1645171961338.615,,,343.942138671875,,,
15,P13,D06,p4,15,1645171961705.096,676.2983420285715,423.4530702571429,366.1630859375,,,
16,P13,D06,p4,16,1645171962093.066,715.7708815999999,432.96539419999993,145.326171875,40.60253301226213,0.2364769402698469,1.8619134942312077
17,P13,D06,p4,17,1645171962259.711,642.3712628536585,421.1160766097561,444.91015625,74.34991835545438,-2.981537858779966,3.487520505530578
18,P13,D06,p4,18,1645171962725.9678,723.093234,430.3719991818182,345.3564453125,81.25089986216028,0.1141656256050083,3.806254698698574
19,P13,D06,p4,19,1645171963092.418,,,865.510986328125,,,
20,P13,D06,p4,20,1645171963981.26,996.225928939759,423.2493958313252,909.447021484375,,,
21,P13,D06,p4,21,1645171964913.6902,1118.1981005531914,425.737202212766,499.865966796875,121.99754025671228,0.0203936803310144,5.308128670280048
