,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
31,P15,D03,p5,31,1645181479502.6902,1149.6215628000002,482.9011791,88.86376953125,81.93693836479633,0.0161628977992892,3.703977524773541
32,P15,D03,p5,32,1645181479613.842,991.823382925926,486.3213903333334,277.4638671875,157.8352413640607,3.1199214543679035,7.081596948551819
33,P15,D03,p5,33,1645181479913.652,1175.751913,484.265104,288.2470703125,183.94002416193769,-0.0111793459580591,8.231381393721147
34,P15,D03,p5,34,1645181480224.402,1299.7311335428572,488.3507194857143,365.151123046875,124.04652103268155,0.0329421130492809,5.512460944211513
35,P15,D03,p5,35,1645181480612.974,1399.716272868421,490.368920868421,399.201904296875,100.00550596228967,0.0201822727674024,4.269926118725123
36,P15,D03,p5,36,1645181481067.211,,,456.468017578125,,,
37,P15,D03,p5,37,1645181481545.733,583.1535846785715,507.9677352142857,288.26416015625,,,
38,P15,D03,p5,38,1645181481856.6538,674.582889,510.6865579722223,480.481201171875,91.46972004925706,0.0297281249234454,4.037197186717495
39,P15,D03,p5,39,1645181482339.005,802.1259798000001,516.7956816666666,394.341064453125,127.6893159318002,0.0478619272113833,68.28769265656791
40,P15,D03,p5,40,1645181482755.875,883.222044846154,518.7642897692308,265.672119140625,81.11995552163165,0.0242702473098653,3.600682038346788
41,P15,D03,p5,41,1645181483045.202,972.5833204761902,525.3651244047619,443.492919921875,89.60473536656947,0.0737329267182877,3.7880172986011824
42,P15,D03,p5,42,1645181483511.317,1062.0528793333335,522.1120012333333,310.55419921875,89.52868128404613,-0.036344101206316,3.957581249076764
43,P15,D03,p5,43,1645181483844.097,1166.9778401014494,528.4787048405797,832.30712890625,105.1179447430988,0.0606043302599566,4.729539656048999
44,P15,D03,p5,44,1645181484710.703,1333.5543898666665,536.6705483,310.4091796875,166.77785593701432,0.0491380641871034,4.862494290743769
45,P15,D03,p5,45,1645181485043.171,1407.0949224545454,530.7941583636364,100.152099609375,73.774940813213,-0.0797373953725658,3.3444618061483338
46,P15,D03,p5,46,1645181485197.696,509.1599593157896,551.303893105263,190.1650390625,898.1691640477147,3.1187556219798056,16.518646933885194
47,P15,D03,p5,47,1645181485409.8152,,,242.8359375,,,
48,P15,D03,p5,48,1645181485686.942,535.9169226199999,549.11099662,533.412109375,,,
49,P15,D03,p5,49,1645181486242.387,599.5558865277777,551.3735111111112,377.529052734375,63.67917005644728,0.0355373787514314,2.890177851354705
50,P15,D03,p5,50,1645181486642.4092,682.3286152121212,554.0597887878787,344.32373046875,82.8163069788109,0.032442269534919,3.68184337022109
51,P15,D03,p5,51,1645181487008.594,583.4350884166666,567.3153303333333,243.970947265625,99.77794858437694,3.008348320621077,4.564181202345331
52,P15,D03,p5,52,1645181487274.951,714.680431882353,549.5343645882352,354.7548828125,132.44433896642894,-0.1346589588530482,5.916395061853064
53,P15,D03,p5,53,1645181487652.763,779.9072032121211,561.120231090909,343.30322265625,66.24774713696787,0.1757909483967557,2.873200189248644
54,P15,D03,p5,54,1645181488018.862,902.4369426363638,559.7006618409091,466.135009765625,122.5379623636217,-0.0115849894757629,5.375439037842121
55,P15,D03,p5,55,1645181488507.624,,,1197.8662109375,,,
56,P15,D03,p5,56,1645181489762.2148,1122.77726212,558.70490164,255.645263671875,,,
57,P15,D03,p5,57,1645181490039.81,1291.0373517241385,553.7593676896552,341.202880859375,168.33275397155086,-0.0293837388806541,7.668935236049165
58,P15,D03,p5,58,1645181490381.013,1374.332540871795,556.7842955384615,391.112060546875,83.35009732228498,0.0362998048056346,inf
59,P15,D03,p5,59,1645181490794.042,,,188.941162109375,,,
60,P15,D03,p5,60,1645181491004.906,488.57142208333335,600.4650484166667,478.166015625,,,
61,P15,D03,p5,61,1645181491505.96,,,366.26611328125,,,
62,P15,D03,p5,62,1645181491893.341,671.8472814642857,590.7663465714286,288.950927734375,,,
63,P15,D03,p5,63,1645181492204.792,797.9376125789473,594.072507236842,399.939208984375,126.13366837982046,0.0262145659105803,5.605940816880909
64,P15,D03,p5,64,1645181492625.972,914.1623443421051,590.2838343947369,399.818115234375,116.286466604341,-0.0325862806404994,5.474694457729486
65,P15,D03,p5,65,1645181493048.6829,,,587.42822265625,,,
66,P15,D03,p5,66,1645181493658.8782,1142.3904357142858,600.7684127142857,289.495849609375,,,
67,P15,D03,p5,67,1645181493970.549,1226.0237948518518,590.7913449999999,576.419921875,84.22636547310195,-0.1187341841717173,3.798249380460267
68,P15,D03,p5,68,1645181494569.916,1305.3804082941176,591.0896721764705,166.4189453125,79.35717419445722,0.003759305723507,3.4582777659616
69,P15,D03,p5,69,1645181494757.918,1137.378691631579,590.9968267368421,189.546142578125,168.0017423178569,-3.1410400078667577,7.783981907311229
70,P15,D03,p5,70,1645181494980.5552,941.2139458833332,750.4147744166665,643.476806640625,252.7739890038552,2.4591714238159703,7.638738529004441
