,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
63,P04,D00,p2,63,1644587366753.467,,,601.349853515625,,,
64,P04,D00,p2,64,1644587367377.817,,,2012.31005859375,,,
65,P04,D00,p2,65,1644587369412.127,,,1289.619873046875,,,
66,P04,D00,p2,66,1644587370724.746,493.6822485892857,388.81556125,1842.265869140625,,,
67,P04,D00,p2,67,1644587372590.013,,,1154.22998046875,,,
68,P04,D00,p2,68,1644587373766.244,,,1757.198974609375,,,
69,P04,D00,p2,69,1644587375545.482,618.0849293137255,394.7074106862744,545.166015625,,,
70,P04,D00,p2,70,1644587376111.6182,,,2066.604736328125,,,
71,P04,D00,p2,71,1644587378180.2212,,,2687.056884765625,,,
72,P04,D00,p2,72,1644587380890.275,722.1045780416667,394.634566875,243.425048828125,,,
73,P04,D00,p2,73,1644587381156.7012,814.5362644300002,390.92230822,1088.3779296875,92.5062025645462,-0.040140613789067,4.021795354190836
74,P04,D00,p2,74,1644587382266.0862,,,1701.90185546875,,,
75,P04,D00,p2,75,1644587383990.989,,,1745.89599609375,,,
76,P04,D00,p2,76,1644587385759.885,,,450.77490234375,,,
77,P04,D00,p2,77,1644587386211.663,317.8045139368421,406.85372829473687,1004.903076171875,,,
78,P04,D00,p2,78,1644587387238.566,400.76844499999993,411.7988964318183,465.9541015625,83.11118183106535,0.0595358001671743,3.7778229159596903
79,P04,D00,p2,79,1644587387727.519,523.1778029,416.290687275,498.964111328125,122.49174293179598,0.0366783754604876,5.325954089514632
80,P04,D00,p2,80,1644587388227.479,473.1973504761906,409.8933351190476,388.0009765625,50.38821031844593,-3.014287780936752,50.59821266593639
81,P04,D00,p2,81,1644587388639.476,609.7950081730769,407.9951476923077,553.7939453125,136.61084584974486,-0.0138952987207328,5.693045179478217
82,P04,D00,p2,82,1644587389215.262,739.955562972973,406.5098418648648,388.208984375,130.16902918596955,-0.011410840736552,5.918941635072895
83,P04,D00,p2,83,1644587389627.084,,,656.18798828125,,,
84,P04,D00,p2,84,1644587390316.272,779.576690607143,405.0196640178571,600.072998046875,,,
85,P04,D00,p2,85,1644587390937.344,,,576.696044921875,,,
86,P04,D00,p2,86,1644587391549.0388,673.6018907631579,494.8351948947368,399.962158203125,,,
87,P04,D00,p2,87,1644587391982.017,410.45060444827584,319.02567393103453,299.8828125,316.476835093287,-2.552603268308115,9.585526691084368
88,P04,D00,p2,88,1644587392302.898,582.5840950555555,310.72968047222224,379.004150390625,172.33328783527313,-0.0481578520288769,8.207110349889298
