,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P05,D06,p4,0,1644594077338.522,,,1165.498046875,,,
1,P05,D06,p4,1,1644594078526.0278,,,1010.8662109375,,,
2,P05,D06,p4,2,1644594079558.897,545.6722966470588,270.91512876470586,544.109130859375,,,
3,P05,D06,p4,3,1644594080125.006,653.2496589466666,285.06681989333333,810.184814453125,108.50418997043916,0.1307979280521936,4.932008635019962
4,P05,D06,p4,4,1644594080957.191,,,566.404296875,,,
5,P05,D06,p4,5,1644594081557.594,394.7584990416667,266.05007125,244.005126953125,,,
6,P05,D06,p4,6,1644594081823.632,378.01513475268814,267.60719964516124,1010.660888671875,16.815614664723388,3.048859655245601,0.763202739888384
7,P05,D06,p4,7,1644594082856.296,483.6292721212121,265.4868406969697,344.93603515625,105.6354198844622,-0.0200737722178416,4.800970660942226
8,P05,D06,p4,8,1644594083222.229,,,546.62109375,,,
9,P05,D06,p4,9,1644594083791.2568,685.1224645362319,269.4132945507246,745.53125,,,
10,P05,D06,p4,10,1644594084557.79,,,710.403076171875,,,
11,P05,D06,p4,11,1644594085313.518,856.0216511639345,264.3665647213115,654.7890625,,,
12,P05,D06,p4,12,1644594085990.315,923.3411206527778,271.35860906944447,778.22412109375,67.6816050077535,0.103492545497529,3.075344494495012
13,P05,D06,p4,13,1644594086790.445,993.7591692962962,269.71460638888897,576.033935546875,70.43723674005534,-0.0233420851823396,3.215430379788321
14,P05,D06,p4,14,1644594087445.504,341.47670325,290.88158713636363,467.002197265625,652.6258166709326,3.1091534012401287,8.258483051735757
15,P05,D06,p4,15,1644594087934.505,,,620.502197265625,,,
16,P05,D06,p4,16,1644594088578.0051,,,688.81201171875,,,
17,P05,D06,p4,17,1644594089289.814,,,1002.278076171875,,,
18,P05,D06,p4,18,1644594090315.093,771.4192271948052,292.2998985454546,831.963134765625,,,
19,P05,D06,p4,19,1644594091170.0562,877.0377092765956,288.3719215319149,499.000732421875,105.6914980529672,-0.0371731110940374,4.5952825240420525
20,P05,D06,p4,20,1644594091691.0542,984.6764300144928,287.57654544927533,744.336669921875,107.64165933877008,-0.0073891774382375,4.893400036088415
21,P05,D06,p4,21,1644594092502.399,,,1102.10205078125,,,
22,P05,D06,p4,22,1644594093626.491,,,632.494140625,,,
23,P05,D06,p4,23,1644594094282.42,,,1302.229248046875,,,
24,P05,D06,p4,24,1644594095606.649,,,933.260009765625,,,
25,P05,D06,p4,25,1644594096561.121,549.3437759583334,313.49798870833337,511.50390625,,,
26,P05,D06,p4,26,1644594097093.647,650.4325439482758,314.47654665517246,623.10302734375,101.09350418983274,0.009679882369117,4.808944709562108
27,P05,D06,p4,27,1644594097738.752,741.7043133170731,308.5073782195122,432.791015625,91.46675273302432,-0.0653069388557819,4.157210599139677
28,P05,D06,p4,28,1644594098193.55,857.3262718219178,316.99771984931505,788.555908203125,115.9332704165926,0.0733003510205452,5.26799875335711
29,P05,D06,p4,29,1644594099004.113,973.8999155142856,315.2907865142858,366.19287109375,116.58613993578034,-0.0146414858941427,5.29766509331998
30,P05,D06,p4,30,1644594099437.303,,,843.4921875,,,
31,P05,D06,p4,31,1644594100303.791,,,424.494873046875,,,
32,P05,D06,p4,32,1644594100751.2869,,,1254.080078125,,,
33,P05,D06,p4,33,1644594102027.3672,545.1556764999999,337.44431887,1088.160888671875,,,
34,P05,D06,p4,34,1644594103137.526,621.23555984,339.14859582,533.32421875,76.09896982844324,0.0223974050130051,3.4593895921035207
35,P05,D06,p4,35,1644594103692.8489,,,587.72607421875,,,
36,P05,D06,p4,36,1644594104314.575,796.7776493793103,338.17627236206897,621.510009765625,,,
37,P05,D06,p4,37,1644594104958.084,,,1324.741943359375,,,
38,P05,D06,p4,38,1644594106305.0,995.86676464,336.03223392,532.968994140625,,,
39,P05,D06,p4,39,1644594106915.685,,,967.265869140625,,,
40,P05,D06,p4,40,1644594107903.716,420.9538145808824,362.3045394632352,1565.36181640625,,,
41,P05,D06,p4,41,1644594109491.074,,,1065.8310546875,,,
42,P05,D06,p4,42,1644594110579.905,636.3345642982457,353.4169554385965,610.364990234375,,,
43,P05,D06,p4,43,1644594111212.269,,,1256.435791015625,,,
44,P05,D06,p4,44,1644594112491.714,837.8307873797467,365.029922886076,854.69873046875,,,
45,P05,D06,p4,45,1644594113368.4111,879.8747970000001,360.5935154901961,544.332763671875,42.277422527043655,-0.1051291598612367,1.9218503154183544
46,P05,D06,p4,46,1644594113934.777,,,732.81494140625,,,
47,P05,D06,p4,47,1644594114689.5908,1040.7485815,355.07837996875,333.799072265625,,,
48,P05,D06,p4,48,1644594115101.002,,,808.4541015625,,,
49,P05,D06,p4,49,1644594115911.4758,486.401985046875,381.17272079687496,688.412353515625,,,
50,P05,D06,p4,50,1644594116621.8892,597.018709425926,379.0151658333333,577.72265625,110.63776369654096,-0.0195023079365858,5.028766036009497
51,P05,D06,p4,51,1644594117221.613,708.6983838142856,377.6893290714285,754.983154296875,111.6875441336645,-0.0118712244369455,5.076424878452343
52,P05,D06,p4,52,1644594117998.596,810.586127,377.4391930857143,367.216064453125,101.888050229109,-0.00245501053771,4.63132640563783
53,P05,D06,p4,53,1644594118386.8152,,,622.2236328125,,,
54,P05,D06,p4,54,1644594119031.047,973.9307499193548,376.2366923225807,666.099853515625,,,
55,P05,D06,p4,55,1644594119764.146,343.9773773488372,407.56330295348846,455.7890625,630.7318036587262,3.091905125099062,9.414044732265449
56,P05,D06,p4,56,1644594120252.496,688.252549260274,484.2196852739727,789.310791015625,352.7061027897216,0.219086284407454,10.83215263572542
57,P05,D06,p4,57,1644594121063.81,,,563.953857421875,,,
58,P05,D06,p4,58,1644594121673.766,936.3045259534882,346.42637137209306,455.810791015625,,,
59,P05,D06,p4,59,1644594122151.576,986.7443986875,335.968166125,155.010009765625,51.51266658224591,-0.2044432259814918,2.341588785911121
60,P05,D06,p4,60,1644594122373.919,408.22651200000007,355.1937194,143.630126953125,578.8372544300348,3.108372452670122,8.596634447727387
61,P05,D06,p4,61,1644594122540.542,,,342.006103515625,,,
62,P05,D06,p4,62,1644594122951.2888,458.26438374358975,357.7877552564102,844.027099609375,,,
63,P05,D06,p4,63,1644594123817.3152,585.9422725384616,327.8409053692308,698.808837890625,131.14288812314953,-0.2303854762979254,5.961238830221404
64,P05,D06,p4,64,1644594124539.123,674.3366320769231,331.88186426923073,266.05615234375,88.4866777941533,0.0456833152729836,3.8474102187258703
65,P05,D06,p4,65,1644594124827.1812,777.1216411142858,331.3090374,378.03466796875,102.78660522379772,-0.0055730008124047,4.671703672843713
66,P05,D06,p4,66,1644594125238.214,,,1354.35888671875,,,
67,P05,D06,p4,67,1644594126625.585,987.83015528125,339.29448509375004,333.189208984375,,,
68,P05,D06,p4,68,1644594127014.773,386.92756638947367,359.20231916842107,1044.216064453125,601.2322705863215,3.1084748809368867,10.736524583847013
69,P05,D06,p4,69,1644594128080.988,441.6396069666666,363.01173645000006,643.4609375,54.84449875917908,0.0695144839748226,2.493042425951053
70,P05,D06,p4,70,1644594128746.449,,,588.14599609375,,,
71,P05,D06,p4,71,1644594129368.601,601.2133117142857,350.8672524285715,211.4580078125,,,
72,P05,D06,p4,72,1644594129602.279,700.7985859090909,349.2710335909091,466.077880859375,99.59806600046124,-0.0160272909071377,4.482367116103076
73,P05,D06,p4,73,1644594130090.975,786.5861924705883,356.33848972058826,765.0908203125,86.07823404145336,0.0821975608460407,3.805712691958389
74,P05,D06,p4,74,1644594130878.067,857.2971624807693,358.12394823076926,555.408203125,70.73350791437034,0.0252447280119638,3.2150167386175696
75,P05,D06,p4,75,1644594131455.475,945.1635995483874,358.76082745161284,506.0048828125,87.86874517198727,0.0072481380733632,3.994033871453967
76,P05,D06,p4,76,1644594131962.477,,,746.4658203125,,,
77,P05,D06,p4,77,1644594132766.5588,356.09138375,380.4700205961538,554.580322265625,,,
78,P05,D06,p4,78,1644594133343.127,,,311.0,,,
79,P05,D06,p4,79,1644594133676.1428,,,456.583984375,,,
80,P05,D06,p4,80,1644594134155.728,620.1013983636365,343.42164185454544,588.0859375,,,
81,P05,D06,p4,81,1644594134855.581,,,609.470947265625,,,
82,P05,D06,p4,82,1644594135510.066,538.3292115625,323.84671712499994,155.987060546875,,,
83,P05,D06,p4,83,1644594135709.052,946.1390496034484,300.7843078620689,623.031005859375,408.4614286857394,-0.0564916997513679,9.499318729399675
84,P05,D06,p4,84,1644594136398.088,362.4162919534884,329.18355216279065,533.216064453125,584.4131884851042,3.092979046208725,8.854090236706368
85,P05,D06,p4,85,1644594136953.32,460.66085966666674,325.07055211111106,177.975830078125,98.33062521195724,-0.0418404778960008,4.466302655505521
