,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P02,D09,p5,0,1644579473526.816,499.23786227272734,158.14736472727273,222.005126953125,,,
1,P02,D09,p5,1,1644579473771.817,645.9573828108107,122.41653872972974,387.0859375,151.00764759902646,-0.2388814655834008,6.566734874516805
2,P02,D09,p5,2,1644579474192.904,355.27935363461535,269.5546306923077,554.995849609375,325.79646215412646,2.673005917091003,9.581904867438569
3,P02,D09,p5,3,1644579474781.909,621.099366,278.7272320000001,122.065185546875,265.9782238994071,0.0344931262246709,7.820811086007793
4,P02,D09,p5,4,1644579474947.978,344.7019545483871,279.846612516129,322.680908203125,276.39967812913983,3.137542780653522,6.281253226902778
5,P02,D09,p5,5,1644579475292.666,417.4843471052631,277.04721471929827,611.123046875,72.83620867623534,-0.0384436190528547,3.3096716337500136
6,P02,D09,p5,6,1644579475926.536,456.6837755694445,262.6921150555556,776.5380859375,41.745228209634384,-0.3510394205547325,1.8352111144740575
7,P02,D09,p5,7,1644579476725.077,,,1053.802978515625,,,
8,P02,D09,p5,8,1644579477845.877,586.8389634354838,245.32732333870968,694.679931640625,,,
9,P02,D09,p5,9,1644579478541.5608,675.012691479452,244.8098543835616,880.936279296875,88.17524647706517,-0.0058686756910083,87.83215213279644
10,P02,D09,p5,10,1644579479444.508,779.9804384941178,246.20365067058825,922.239990234375,104.97700024969576,0.0132775487714302,4.769300143336111
11,P02,D09,p5,11,1644579480388.751,834.2635101666666,245.01891608333332,110.9990234375,54.29599862097855,-0.0218216562542663,2.4676713234158285
12,P02,D09,p5,12,1644579480543.753,404.97479993478265,243.60410626086957,489.338134765625,429.291041624896,-3.138296958486778,9.755964993095574
13,P02,D09,p5,13,1644579481089.092,843.1990221562501,250.19230278125,331.63818359375,438.27374239737566,0.015032715916593,7.826180350770122
14,P02,D09,p5,14,1644579481443.731,925.6658790731708,249.4653458292683,455.321044921875,82.47006096860805,-0.0088149124415119,3.5855406452263385
15,P02,D09,p5,15,1644579481921.052,1005.7602972708332,257.94127187500004,510.904052734375,80.54164853511972,0.1054317791640232,3.660984024323624
16,P02,D09,p5,16,1644579482558.96,334.458842984375,264.51352875,605.62109375,671.3336257685481,3.1318026451507377,5.285928957547698
17,P02,D09,p5,17,1644579483186.5798,433.05264545,261.7909842875,876.55810546875,98.63138513161503,-0.0276067330143244,4.483493552100228
18,P02,D09,p5,18,1644579484086.137,394.26466745,274.926927575,477.5849609375,40.951926003313936,2.815055630342252,1.7805941245549433
19,P02,D09,p5,19,1644579484565.724,486.85567368000005,262.10542446,497.934814453125,93.47451725904696,-0.1375995582595274,46.68596789331256
20,P02,D09,p5,20,1644579485085.656,584.901083245283,263.51961249056603,643.47509765625,98.05560802223332,0.0144228065029088,4.457666708757688
21,P02,D09,p5,21,1644579485752.13,690.266762245614,267.2017033684211,610.092041015625,105.42999622703962,0.0349316128388517,4.584156179165784
22,P02,D09,p5,22,1644579486385.223,,,497.7099609375,,,
23,P02,D09,p5,23,1644579486994.944,857.6542060303032,253.8391314848485,344.31396484375,,,
24,P02,D09,p5,24,1644579487361.258,821.7207697076923,256.8553541692308,710.910888671875,36.05980373259001,3.057849797208115,1.6390819878450005
25,P02,D09,p5,25,1644579488094.9631,799.0847547142856,258.36366711904753,482.014892578125,22.6862112909211,3.0750576837582178,0.9952629084519128
26,P02,D09,p5,26,1644579488578.977,883.0050351272728,272.0790133636364,569.2060546875,85.03366502276232,0.1620008023070503,42.53760282526069
27,P02,D09,p5,27,1644579489171.184,957.724176652174,272.9750491304348,488.603759765625,74.7245139851281,0.0119914763400972,3.248753972775068
28,P02,D09,p5,28,1644579489715.7642,344.68181055,293.9360973375,877.56201171875,613.4006098611991,3.1074141258157533,10.958216400069224
29,P02,D09,p5,29,1644579490615.323,426.84230940476186,290.57830538095243,444.074951171875,82.22908450716685,-0.0408459591177254,3.7382249541210815
30,P02,D09,p5,30,1644579491081.42,491.7240654558823,297.3195579411764,732.326904296875,65.23102601031067,0.1035291100557829,2.962088230174857
31,P02,D09,p5,31,1644579491892.001,,,693.7490234375,,,
32,P02,D09,p5,32,1644579492624.741,693.7214651470589,292.5567640882353,354.9111328125,,,
33,P02,D09,p5,33,1644579493001.653,769.3515657000002,300.28182376666666,311.546875,76.0236059173947,0.1017896453147995,3.4554650654450785
34,P02,D09,p5,34,1644579493335.2,869.5302803103449,294.0561389310345,622.111083984375,100.37197822427092,-0.0620659652582207,4.562362646557769
35,P02,D09,p5,35,1644579493978.2952,,,799.98388671875,,,
36,P02,D09,p5,36,1644579494801.281,1005.1442992727272,295.1323663636363,222.10498046875,,,
37,P02,D09,p5,37,1644579495067.384,334.3691027076923,312.9522017692307,754.96875,671.0118559762889,3.1150328685370683,15.25094643138722
38,P02,D09,p5,38,1644579495844.3552,407.00774148484845,311.4958601969697,751.894775390625,72.65323650170903,-0.0200464451118394,3.302053402177051
39,P02,D09,p5,39,1644579496596.25,495.6211459814815,313.2414323703704,558.322021484375,88.63059561289458,0.0196961898911463,inf
40,P02,D09,p5,40,1644579497176.572,578.5323476034483,313.30163734482755,622.0,82.91122348052399,0.0007261378764009,3.768691976387454
41,P02,D09,p5,41,1644579497820.571,684.0090295882353,307.8630302058823,355.407958984375,105.61680212036184,-0.0515165523985071,4.80097684428688
42,P02,D09,p5,42,1644579498197.9648,755.0023432999999,302.2631885,401.4052734375,71.213824633339,-0.0787154573242894,3.239076839431414
43,P02,D09,p5,43,1644579498600.3672,823.31769648,302.7370588,186.995849609375,68.31699666385643,0.0069364012339739,68.51773220743289
44,P02,D09,p5,44,1644579498809.366,,,632.504150390625,,,
45,P02,D09,p5,45,1644579499464.366,986.0196563148148,315.88570175925923,577.14013671875,,,
46,P02,D09,p5,46,1644579500097.116,334.25945177611936,334.8800103134328,720.821044921875,652.0369222503995,3.1124578065312574,11.725202756796689
47,P02,D09,p5,47,1644579500842.4631,433.0982905555557,338.0114647777778,276.06689453125,98.88843237876544,0.0316718344090839,4.031963477870805
48,P02,D09,p5,48,1644579501140.523,522.7999560454546,331.4942538181818,467.3349609375,89.9381055523942,-0.0725268561837233,4.089411768509116
49,P02,D09,p5,49,1644579501629.892,624.5308588333332,318.06173245238097,993.56787109375,102.61388411067732,-0.1312803140533545,4.657032191168444
50,P02,D09,p5,50,1644579502624.459,,,270.23388671875,,,
51,P02,D09,p5,51,1644579502961.692,618.7220676666666,316.3291541728395,888.132080078125,,,
52,P02,D09,p5,52,1644579503871.821,657.0563786071428,326.07374414285715,910.498046875,39.55346292001354,0.2489278803792642,1.798124130081859
53,P02,D09,p5,53,1644579504805.341,684.5241028452381,329.7048186428571,910.326904296875,27.70668830525572,0.1314321538267954,1.2034888894603006
54,P02,D09,p5,54,1644579505737.667,747.6904076578949,329.4095688157895,399.91796875,63.16699483231612,-0.0046741324790464,2.871354494974551
55,P02,D09,p5,55,1644579506159.585,813.1000951428571,333.1648475714286,343.410888671875,65.51739719656891,0.0573487065478796,2.9780635089349503
56,P02,D09,p5,56,1644579506622.996,867.1692838947369,334.19306942105266,92.001953125,54.07896460231508,0.0190144877747218,0.4506571214883648
57,P02,D09,p5,57,1644579506735.9978,952.6721217017543,330.93885885964914,634.076171875,85.56474250198566,-0.0380413179870728,4.074558917492685
