,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
28,P06,D13,p1,28,1644829318596.3582,1137.2521591111113,440.0021807222222,437.90478515625,694.551806718209,-0.0765193870182923,12.403143421566147
29,P06,D13,p1,29,1644829319035.26,457.7231918378378,515.1721567027028,382.569091796875,683.6740032006392,3.031419880291128,685.6828396449114
30,P06,D13,p1,30,1644829319440.011,547.6443292432432,505.5041523108108,798.76904296875,90.43937892977505,-0.1071050429345819,4.0771728771185325
31,P06,D13,p1,31,1644829320261.205,624.4173928878505,498.6234165887851,1166.156982421875,77.08078765461134,-0.0893855273823621,3.43726286820559
32,P06,D13,p1,32,1644829321449.948,715.7948058560606,492.5052383787879,1443.093994140625,91.58200535788733,-0.0668552541976567,4.054824173576471
33,P06,D13,p1,33,1644829322915.1868,803.3692998888888,497.727035382716,877.054443359375,87.73003572925346,0.059556401182122,3.961658412954326
34,P06,D13,p1,34,1644829323814.669,840.9605520760869,492.7550875217391,1044.129150390625,37.91863007195533,-0.1315001678705626,1.6907026558252314
35,P06,D13,p1,35,1644829324880.62,920.9810174897958,488.6512763469388,554.830078125,80.12562730603116,-0.0512396298436796,3.671778408036245
36,P06,D13,p1,36,1644829325458.2368,1010.1809794285716,490.5480112142857,443.562255859375,89.22012560535902,0.0212606489194566,3.9154609732739463
37,P06,D13,p1,37,1644829325925.096,1094.4583051463414,492.72706143902434,465.652099609375,84.30549145827347,0.0258499522011774,3.618746782917171
38,P06,D13,p1,38,1644829326412.93,1058.7722468437498,487.64810825,333.016845703125,36.04567273158137,-3.000218924687283,1.6250049584353137
39,P06,D13,p1,39,1644829326767.51,,,754.723876953125,,,
40,P06,D13,p1,40,1644829327544.615,498.4356226190476,537.8398138095238,211.251953125,,,
41,P06,D13,p1,41,1644829327778.31,453.70835826785714,557.5583427857143,600.241943359375,48.88096317919829,2.7263642398775176,2.177993681747432
42,P06,D13,p1,42,1644829328399.189,519.329056857143,546.7389035714285,367.49609375,66.50666393871764,-0.1634082901258478,3.222696299411888
43,P06,D13,p1,43,1644829328789.1208,446.8407262121212,550.0889106363636,343.6669921875,72.56569869461136,3.0954110801652983,3.2343721977118745
44,P06,D13,p1,44,1644829329155.326,563.8185133174603,551.1386743333334,676.629150390625,116.98249732281116,0.0089738021546132,5.190436208612099
45,P06,D13,p1,45,1644829329854.834,639.3587748518519,553.2315476481481,577.595947265625,75.56924792133465,0.0276983164970011,3.30300964108958
46,P06,D13,p1,46,1644829330454.437,715.6004943623188,545.8751173333333,765.68505859375,76.59580184898807,-0.0961904798478676,3.4805072538961754
47,P06,D13,p1,47,1644829331242.416,766.9384375132745,543.5556418849558,1254.533935546875,51.39031400299458,-0.045149824927515,2.305124251568901
48,P06,D13,p1,48,1644829332519.715,861.0270881296296,550.1901762407407,710.5009765625,94.32227319633807,0.0703971305640656,4.143277255991687
49,P06,D13,p1,49,1644829333252.658,951.370267351852,554.6726875740741,576.7080078125,90.45431410293284,0.049575833536083,4.030600624068372
50,P06,D13,p1,50,1644829333852.357,1035.5980058181815,544.2905484772729,465.985107421875,84.86519156508011,-0.1226440655408622,3.6912406648603935
51,P06,D13,p1,51,1644829334340.406,1117.9794410399998,550.4528596133333,810.629150390625,82.61159088011956,0.0746631336171926,3.744186118186312
52,P06,D13,p1,52,1644829335217.823,458.82392004938265,593.5277657407408,1776.365966796875,660.5614645059889,3.076336814742057,9.890444828491171
53,P06,D13,p1,53,1644829337113.037,527.8335047538461,581.3287592461538,602.02978515625,70.07951584120352,-0.1749651135502392,0.589655952287726
54,P06,D13,p1,54,1644829337738.012,644.7086146373626,598.5429603956043,987.947998046875,118.13602342849452,0.1462357377150523,5.1486455206059984
55,P06,D13,p1,55,1644829338748.542,689.5413098641975,609.366980074074,888.89892578125,46.1208191959137,0.2368979674922295,2.0423680529586417
56,P06,D13,p1,56,1644829339660.0708,790.4567878873239,602.0224410140845,764.291259765625,101.1823895677495,-0.0726510218592668,4.47118486675767
57,P06,D13,p1,57,1644829340447.348,882.8111983294118,600.3845667058823,1221.439208984375,92.36893287439833,-0.0177328036524589,4.018514594302023
58,P06,D13,p1,58,1644829341691.179,803.8750849148937,600.1455926170212,498.918212890625,78.93647515315598,-3.1385652261116417,3.525233078135208
59,P06,D13,p1,59,1644829342212.7668,897.2979779285714,607.4641905178571,632.7392578125,93.7091180957285,0.0781787137961591,4.133676675678251
60,P06,D13,p1,60,1644829342867.789,960.1121457592592,608.9432037222222,576.781005859375,62.83157773222393,0.0235415037899218,2.8197142837395144
61,P06,D13,p1,61,1644829343467.657,1043.6022693404257,606.2436374680851,499.591064453125,83.53375601251823,-0.0323226980967212,3.618229607750039
62,P06,D13,p1,62,1644829343988.2678,1134.2557053488374,612.1702054767443,1149.09326171875,90.84695739810148,0.0652831972424404,4.32197564958853
63,P06,D13,p1,63,1644829345140.354,522.1081099666666,628.9415622,303.5029296875,612.3772994964074,3.114201935411552,204.608648236992
64,P06,D13,p1,64,1644829345466.2048,455.8820003482143,655.6597690535715,1220.91015625,71.4126051384872,2.7581249932283662,3.1954950527900583
65,P06,D13,p1,65,1644829346709.1191,576.8620163170731,664.5786109390244,888.262939453125,121.3083261957028,0.0735884906177383,5.51297478167514
66,P06,D13,p1,66,1644829347620.028,635.727878962963,662.8023452037038,1232.31787109375,58.89265578157649,-0.0301656485123176,2.600576964588901
67,P06,D13,p1,67,1644829348874.785,713.5230034137933,658.1037070172413,1265.46826171875,77.93688850042355,-0.060324311490716,3.4732835958843964
68,P06,D13,p1,68,1644829350162.298,805.8848683471697,665.4820117283019,3086.662841796875,92.65610327647352,0.0797154699540517,4.203058817892659
69,P06,D13,p1,69,1644829353271.847,900.5893187282608,654.976931445652,1021.357177734375,95.285306494388,-0.1104732625128921,4.163478258190262
70,P06,D13,p1,70,1644829354315.39,954.2018874444444,659.9816729722222,377.60302734375,53.84565871168519,0.0930804037447017,2.4270335312255846
71,P06,D13,p1,71,1644829354714.623,1045.2748076393443,662.7212756885247,655.204833984375,91.11411644673836,0.0300723509336836,4.212370858672871
72,P06,D13,p1,72,1644829355392.669,1131.3997412641509,674.8613962830188,610.216064453125,86.9763572468185,0.1400367930111929,3.807894217246904
73,P06,D13,p1,73,1644829356025.29,1212.4724568039217,664.1135004901962,543.89892578125,81.78204246022453,-0.1318024985965243,3.650164495505984
74,P06,D13,p1,74,1644829356590.987,1271.849667,662.8401670000001,344.4580078125,59.3908618294643,-0.0214415319648413,2.7245894613147312
75,P06,D13,p1,75,1644829356957.9202,1374.4091830434782,674.0113502173913,232.01171875,103.16612654136524,0.1084961751565589,4.590241525054118
76,P06,D13,p1,76,1644829357234.9802,479.0077831095891,707.5112636849315,800.038818359375,896.0278518025547,3.104196804047724,19.8903634387066
77,P06,D13,p1,77,1644829358057.131,590.1617179647058,691.7570295411765,943.647705078125,112.26483477577368,-0.1407956934349424,5.077086078784258
78,P06,D13,p1,78,1644829359173.865,714.3638050833333,688.3356570833333,137.614990234375,124.24920214680832,-0.0275398547703576,0.7178458786778495
79,P06,D13,p1,79,1644829359389.727,1808.117989692308,835.1151466153847,121.827880859375,1103.5589856899053,0.1334008783614802,14.10351826953464
80,P06,D13,p1,80,1644829359577.665,684.6489714285716,697.5897329999999,133.380859375,1131.8550589137135,-3.019787242743517,17.120756614278275
81,P06,D13,p1,81,1644829359733.619,609.3248082448979,710.3076281020408,522.06005859375,76.39027696734199,2.9743280206818548,3.3841440471801856
82,P06,D13,p1,82,1644829360277.087,703.9890964090908,701.3172000454545,466.740234375,95.09024792413793,-0.0946876956902595,4.441817549890736
83,P06,D13,p1,83,1644829360766.454,772.7852654166667,701.5418618333334,110.950927734375,68.79653583602789,0.0032656031943231,3.040468394306973
84,P06,D13,p1,84,1644829360899.7568,934.1443042142856,842.6839632619049,443.197265625,214.37777915951244,0.7186648034307233,9.5910716572626
