,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
16,P15,D05,p3,16,1645181774574.959,1430.7888261428573,421.8779568571429,133.27099609375,105.40915803978923,9.894459720328424e-05,4.696112763147052
17,P15,D05,p3,17,1645181774762.749,508.15033239285714,457.8567387857144,289.829833984375,923.3397331959308,3.102616866510349,16.93609577345633
18,P15,D05,p3,18,1645181775074.615,456.68298864,459.63065876,254.875,51.497905443327845,3.1071393888164485,2.336975633679048
19,P15,D05,p3,19,1645181775352.153,,,277.3828125,,,
20,P15,D05,p3,20,1645181775652.102,625.931149862069,450.5396665517242,299.734130859375,,,
21,P15,D05,p3,21,1645181775974.057,734.3100768124999,450.05783025,510.76806640625,108.37999803076444,-0.0044458193186629,4.8774333296784205
22,P15,D05,p3,22,1645181776507.24,866.862333025641,446.5095965128205,410.55712890625,132.5997382721695,-0.0267621744048234,5.915659477658762
23,P15,D05,p3,23,1645181776940.4211,993.2474031724138,440.5731137241379,299.474853515625,126.5244157619588,-0.0469368940623682,5.592480758848613
24,P15,D05,p3,24,1645181777261.513,1090.0081565714286,448.4236843214286,303.14990234375,97.07870444669106,0.080956504162349,4.490861766753404
25,P15,D05,p3,25,1645181777572.802,1232.1106176666667,453.23733692307695,410.93994140625,142.1839678047178,0.0338615716870853,17.469120287003545
26,P15,D05,p3,26,1645181778006.14,1377.0738079565217,451.2536396086956,231.803955078125,144.97676225536213,-0.01368329094234,6.4727694861455305
27,P15,D05,p3,27,1645181778293.955,507.4272126521739,482.6340141304348,233.4609375,870.2125766900687,3.105524248766076,15.536394566007276
28,P15,D05,p3,28,1645181778550.081,596.7655022391303,492.3014872826088,488.185791015625,89.85983542980084,0.1077925410249248,3.96468919299048
29,P15,D05,p3,29,1645181779059.789,702.5652628846153,489.68775199999993,266.60498046875,105.83204129548606,-0.0246995241540006,4.917339245037842
30,P15,D05,p3,30,1645181779349.469,797.2077082758622,483.0668979655172,299.64404296875,94.8737486230046,-0.0698427115477179,4.111547102151265
31,P15,D05,p3,31,1645181779671.01,,,466.60498046875,,,
32,P15,D05,p3,32,1645181780159.571,1073.48556340625,480.84187828124993,333.109130859375,,,
33,P15,D05,p3,33,1645181780515.2358,1144.759184,483.8168270384615,266.4560546875,71.33568050176466,0.041715614711705,3.1626504235964417
34,P15,D05,p3,34,1645181780803.412,1252.9706382619047,488.471743452381,444.538818359375,108.31152791968576,0.0429903506941494,4.986669270946574
35,P15,D05,p3,35,1645181781270.134,1328.1664180714286,491.9964883571429,133.394775390625,75.27834434819911,0.046839952923296,3.3934989153906314
36,P15,D05,p3,36,1645181781447.384,527.8904850384616,547.8047056153846,266.069091796875,802.2194999533039,3.071969152130241,18.29244992127602
37,P15,D05,p3,37,1645181781735.485,649.4688268636363,538.2916742045456,478.10205078125,121.94995271660676,-0.0780870006515223,5.53513298900991
38,P15,D05,p3,38,1645181782236.012,754.3447675666665,525.0832879666667,310.6669921875,105.70441998967922,-0.1252833378946297,4.713727564753365
39,P15,D05,p3,39,1645181782568.964,852.3348605416667,525.6986684166667,243.848876953125,97.99202525893328,0.0062799446511889,4.397188162364053
40,P15,D05,p3,40,1645181782835.126,951.6866370476192,677.253876404762,444.715087890625,181.21742897194943,0.9905305216356264,8.12161180240612
41,P15,D05,p3,41,1645181783301.485,861.319712027027,531.395375162162,388.4228515625,171.58345934971368,-2.125468377656485,7.927514263275512
42,P15,D05,p3,42,1645181783712.5918,817.2219845636362,525.3114707818182,599.84619140625,44.5154294592859,-3.0044940067812504,1.9624293593494453
43,P15,D05,p3,43,1645181784334.616,873.0016386516853,513.2722084157302,965.929931640625,57.06411874814086,-0.2125751706239289,2.573008117396164
44,P15,D05,p3,44,1645181785334.142,648.8304561142858,520.8110668571429,365.85498046875,224.29791231042648,3.10797540535364,6.676289868639683
45,P15,D05,p3,45,1645181785722.2258,579.2001568260869,519.513457521739,233.335205078125,69.64238916745663,-3.1229591109412262,3.1329858211501755
46,P15,D05,p3,46,1645181785977.979,698.4944739615385,523.9270758846153,266.7548828125,119.3759361339915,0.036980857828124,5.325011265081343
47,P15,D05,p3,47,1645181786266.522,941.6985471666663,659.3694567777777,377.729248046875,278.37539360649987,0.5081316553993294,12.776496035724794
48,P15,D05,p3,48,1645181786688.2278,609.5987586875001,322.2489945625,155.937255859375,473.2234942943445,-2.3486923568672484,10.760811382070722
49,P15,D05,p3,49,1645181786866.009,,,198.2919921875,,,
50,P15,D05,p3,50,1645181787110.62,,,821.03564453125,,,
51,P15,D05,p3,51,1645181787976.582,1181.2399336923077,740.1879016923075,121.755859375,,,
52,P15,D05,p3,52,1645181788120.508,,,1688.921875,,,
53,P15,D05,p3,53,1645181789864.036,1437.710612473684,1162.2403715789474,188.143310546875,,,
54,P15,D05,p3,54,1645181790096.968,937.4043965172414,640.7290792413794,333.278076171875,722.6896552187909,-2.335445155847704,16.135492779025743
55,P15,D05,p3,55,1645181790452.166,947.7613443043476,697.1384198478261,489.85595703125,57.35224559787488,1.3892152621354448,2.6164438872059117
56,P15,D05,p3,56,1645181790985.738,889.0698432,191.2767261333333,144.125,509.255088800865,-1.686302707503455,11.649152209182027
57,P15,D05,p3,57,1645181791174.5032,1391.731633,199.8789649411765,446.431884765625,502.7353910731234,0.0171117028541585,11.2619590356667
58,P15,D05,p3,58,1645181791623.896,565.915758625,194.49414045833336,193.822998046875,825.8334303625984,-3.1350721345081385,278.9094434997694
59,P15,D05,p3,59,1645181791863.279,943.1575373278688,664.4691162459017,653.3349609375,602.6506761511429,0.8944204420800728,13.227609769444314
