,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
28,P12,D13,p1,28,1645108406479.791,827.2283292083334,442.40744408333336,800.23583984375,72.97663990763958,0.2354662519122216,3.4747549179495456
29,P12,D13,p1,29,1645108407302.649,943.0873256666669,428.1487245,510.963134765625,116.7331064629406,-0.1224538370851833,5.160142500239636
30,P12,D13,p1,30,1645108407835.605,,,954.238037109375,,,
31,P12,D13,p1,31,1645108408811.81,1124.1723145157896,451.6973541368421,1110.950927734375,,,
32,P12,D13,p1,32,1645108409944.758,1182.3558844054053,444.90779960810806,809.7890625,58.57837361858424,-0.1161665757204416,2.663007972716105
33,P12,D13,p1,33,1645108410788.548,550.5212363999999,489.4524526666666,144.994873046875,633.4029116890937,3.071208618581452,18.62896233361955
34,P12,D13,p1,34,1645108410954.555,,,555.10498046875,,,
35,P12,D13,p1,35,1645108411554.827,1207.6133177209304,441.2039084186046,454.17724609375,,,
36,P12,D13,p1,36,1645108412123.022,495.1626764848485,505.6292685757576,653.01806640625,715.3576330962597,3.051410110608506,6.27408609357321
37,P12,D13,p1,37,1645108412798.046,583.3592823333335,508.17978594047617,910.55908203125,88.23347676489199,0.0289104859839008,4.009544697224168
38,P12,D13,p1,38,1645108413731.606,642.9545394857142,503.93392508571424,1142.31103515625,59.746313772955,-0.0711247687008564,2.5975555259842023
39,P12,D13,p1,39,1645108414896.913,756.8374156923078,486.3731830769232,843.0869140625,115.22885555704192,-0.1529949961632841,5.010801260846396
40,P12,D13,p1,40,1645108415762.998,,,643.833984375,,,
41,P12,D13,p1,41,1645108416428.8362,902.5752447272724,492.68358480000006,588.662841796875,,,
42,P12,D13,p1,42,1645108417039.499,989.41040840625,496.085034171875,699.536865234375,86.90175780146355,0.039151319662,3.950079900066525
43,P12,D13,p1,43,1645108417761.038,1056.406815225352,500.5011219084506,1554.990966796875,67.14179292786105,0.0658200768779068,3.051594898331342
44,P12,D13,p1,44,1645108419338.0288,,,532.80908203125,,,
45,P12,D13,p1,45,1645108419981.818,1174.181726846154,508.9487938974359,1710.013916015625,,,
46,P12,D13,p1,46,1645108421747.54,633.21446125,516.8598520625001,154.406982421875,541.0251078165142,3.12696978305654,9.71180139195566
47,P12,D13,p1,47,1645108421924.948,498.2313669708738,561.8825004174757,1121.623046875,142.2936211010995,2.819653530131587,6.18641650777081
48,P12,D13,p1,48,1645108423068.908,574.2226354999999,546.5415747941178,732.5361328125,77.52429871754502,-0.1992001734167911,3.470680797742583
49,P12,D13,p1,49,1645108423823.446,660.5367379411764,550.6360950784314,544.635986328125,86.4111646524022,0.0474019076160249,3.927431540348862
50,P12,D13,p1,50,1645108424390.09,,,1786.021728515625,,,
51,P12,D13,p1,51,1645108426177.11,,,1022.219970703125,,,
52,P12,D13,p1,52,1645108427221.6611,947.9419028142856,570.0344523857142,965.620849609375,,,
53,P12,D13,p1,53,1645108428193.28,1074.426500592593,556.8687657530863,915.387939453125,127.1679550030143,-0.1037157519449992,21.201560716881577
54,P12,D13,p1,54,1645108429130.666,1134.8903933396225,570.2516056981133,565.2412109375,61.92723739291569,0.2178243295034417,2.8151243492118296
55,P12,D13,p1,55,1645108429741.959,584.832213625,591.6315034375,155.497802734375,550.4735244299317,3.102743779631148,11.95336618139937
56,P12,D13,p1,56,1645108429919.464,463.7856063451328,624.445723482301,2508.978759765625,125.41552603691072,2.8768675050270027,5.6988084871334825
57,P12,D13,p1,57,1645108432451.4429,,,354.613037109375,,,
58,P12,D13,p1,58,1645108432862.053,581.3245076145832,618.4922659583334,1043.781982421875,,,
59,P12,D13,p1,59,1645108433926.837,,,3509.42626953125,,,
60,P12,D13,p1,60,1645108437458.069,714.0033633703704,611.182666506173,932.744873046875,,,
61,P12,D13,p1,61,1645108438413.8132,,,281.65478515625,,,
62,P12,D13,p1,62,1645108438717.478,811.0458878863636,608.7064451590909,465.884033203125,,,
63,P12,D13,p1,63,1645108439206.355,,,1109.5888671875,,,
64,P12,D13,p1,64,1645108440338.9338,945.5573049322034,612.8772206101696,632.451171875,,,
65,P12,D13,p1,65,1645108440993.3838,1030.7446701265826,611.9665727848102,866.18310546875,85.19223244065371,-0.0106895328623166,3.872589078283792
66,P12,D13,p1,66,1645108441881.567,1110.2783560714286,609.1839956785715,600.09521484375,79.58234688249368,-0.0349718812429473,3.617379403749713
67,P12,D13,p1,67,1645108442503.777,1190.132646401274,617.0254694585988,1751.682861328125,80.23837233597224,0.0978834604149638,3.628234581413094
68,P12,D13,p1,68,1645108444280.459,592.3276254285713,640.6733265,132.451904296875,598.2725668479411,3.102055458520657,23.93183751132043
69,P12,D13,p1,69,1645108444435.911,489.2558171265823,668.7022026392406,1876.283203125,106.81486583931505,2.876077778690233,4.64412460170935
70,P12,D13,p1,70,1645108446478.6538,1201.176185311475,634.2076581475409,654.633056640625,712.7555571415792,-0.0484149491965251,4.28185011278933
71,P12,D13,p1,71,1645108447188.288,478.6302302169812,669.8417460283019,1277.760986328125,723.424111737028,3.0923151787070267,13.152873745144449
72,P12,D13,p1,72,1645108448488.046,550.035154875,668.1995183333333,511.402099609375,71.42380679590993,-0.0229947478466447,3.2470051014555885
73,P12,D13,p1,73,1645108449020.448,,,1099.745849609375,,,
74,P12,D13,p1,74,1645108450153.2122,731.9003904653465,664.8306667128712,1099.77783203125,,,
75,P12,D13,p1,75,1645108451274.987,,,1133.06884765625,,,
76,P12,D13,p1,76,1645108452430.052,931.8431846029412,671.4825542205882,732.587890625,,,
77,P12,D13,p1,77,1645108453184.643,1019.9844850857146,682.1049060857143,366.363037109375,88.77906966138531,0.119936618288992,4.034830172904679
78,P12,D13,p1,78,1645108453573.004,1088.272788887324,672.7668073943661,766.77490234375,68.92381680718395,-0.1359023061791006,3.1332136959060795
79,P12,D13,p1,79,1645108454361.778,1177.7271049482756,686.1644310517243,711.031005859375,90.45203691237052,0.1486655559307668,4.111593106050113
80,P12,D13,p1,80,1645108455094.809,1280.71343503125,677.1639486562501,720.97998046875,103.3788801801926,-0.0871734334568701,4.699040008190573
81,P12,D13,p1,81,1645108455838.788,1350.4976521694916,679.1597357627119,632.323974609375,69.81275046702828,0.0285916116822678,3.0354658603981552
82,P12,D13,p1,82,1645108456494.114,1430.5291997307695,671.147903173077,1131.801025390625,80.43157381586796,-0.0997760079322772,3.496728011694353
83,P12,D13,p1,83,1645108457692.515,585.262336,678.3050453076922,121.998046875,845.2971640818312,3.133125539351408,12.692177526839693
84,P12,D13,p1,84,1645108457837.512,470.48678248148144,697.5927240185187,1176.048095703125,116.38488834696015,2.975101324491611,5.060427398721379
85,P12,D13,p1,85,1645108459036.526,566.4753114339622,719.4396716037735,676.526123046875,98.44331774810377,0.2237873654667213,4.286514324703757
86,P12,D13,p1,86,1645108459736.052,672.7404293478261,709.9501723695653,548.779052734375,106.68798377026076,-0.0890639813193412,4.638607990011337
87,P12,D13,p1,87,1645108460285.83,,,604.98388671875,,,
88,P12,D13,p1,88,1645108460912.814,701.0142115312501,700.3604830312499,355.49609375,,,
89,P12,D13,p1,89,1645108461290.313,765.7981411052632,699.0534236842107,188.0,64.79711363315012,-0.0201729356243818,2.9449311775041376
90,P12,D13,p1,90,1645108461512.307,793.6870804666667,417.8965283333333,144.007080078125,282.53671043255287,-1.4719262426714967,8.311395269513115
91,P12,D13,p1,91,1645108461690.313,707.7648892941177,217.68782858823528,165.9521484375,217.86726782496464,-1.9761878871722216,6.408044872978997
92,P12,D13,p1,92,1645108461878.251,654.9874344,196.1131006,145.0009765625,57.01691532227054,-2.753534456633756,2.593347160148579
93,P12,D13,p1,93,1645108462045.253,738.5402351851853,189.87907044444444,277.556884765625,83.78504431597113,-0.0744738709736206,3.808242060435636
94,P12,D13,p1,94,1645108462344.7822,868.0736029583333,177.81863245833333,244.06689453125,130.09361064660487,-0.0928391517445463,5.920770555322766
95,P12,D13,p1,95,1645108462622.856,586.9207488518518,173.56919859259258,277.3720703125,281.1849659217216,-3.1264794855601226,8.268483620131606
96,P12,D13,p1,96,1645108462933.2312,817.4027767333332,196.24627946666664,144.033935546875,231.59493771092932,0.0980741432728882,7.017353510211986
97,P12,D13,p1,97,1645108463110.979,,,565.64404296875,,,
98,P12,D13,p1,98,1645108463699.415,956.2239634782608,766.7128412608695,232.9990234375,,,
99,P12,D13,p1,99,1645108463988.411,980.6934809069768,216.54116255813952,454.675048828125,550.7155648152449,-1.526349469773491,9.83476390474158
100,P12,D13,p1,100,1645108464576.336,,,143.59814453125,,,
101,P12,D13,p1,101,1645108464764.932,962.0210907837838,841.6506973243243,389.498046875,,,
