,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P06,D07,p3,0,1644828301309.4512,701.6949096976745,401.1126911162791,455.391845703125,330.9368991842053,3.1387547879707,9.821807965006448
1,P06,D07,p3,1,1644828301797.94,534.6521174347827,417.06669339130445,266.732177734375,167.80293393017638,3.046373005146534,5.070046231534707
2,P06,D07,p3,2,1644828302086.863,466.8713928064517,405.6735495483871,322.244873046875,68.73158195303698,-2.975061127128633,3.0972843056707755
3,P06,D07,p3,3,1644828302430.99,592.9046927307693,407.3715455384617,644.26708984375,126.04473761405234,0.0134717829919196,5.760180803837579
4,P06,D07,p3,4,1644828303097.822,694.565283488889,411.4440306222222,477.35595703125,101.74212917001172,0.0400382161516017,4.508858557985502
5,P06,D07,p3,5,1644828303596.814,773.9196594761903,406.1956752063493,677.468017578125,79.52774498818198,-0.066042014867298,3.675716178688949
6,P06,D07,p3,6,1644828304296.656,832.5216166666668,395.45130927777774,178.113037109375,59.57877798143804,-0.1813308980176892,2.662854901706279
7,P06,D07,p3,7,1644828304496.5652,930.379517238938,399.7465331858408,1231.626708984375,97.9521191850025,0.0438643047591722,4.494011673575168
8,P06,D07,p3,8,1644828305751.294,1042.8465105765763,390.42385523423417,1354.62890625,112.85272222945169,-0.0827034908940133,4.884965551242091
9,P06,D07,p3,9,1644828307127.768,1150.7874,373.2891648958334,511.308837890625,109.2924207002142,-0.1574278597070548,5.003037117370497
10,P06,D07,p3,10,1644828307660.667,1252.7618029491523,390.5958558644068,632.929931640625,103.43258871901928,0.1681141517442542,4.790744217578313
11,P06,D07,p3,11,1644828308315.784,1348.4240673333334,396.4416271956522,1510.190185546875,95.8407109195574,0.0610325411242278,4.319676400520557
12,P06,D07,p3,12,1644828309848.612,1388.6196697294115,397.2220654705882,920.833740234375,40.20317818139015,0.019413572140541,1.7759203864219364
13,P06,D07,p3,13,1644828310825.137,471.7924675420561,432.4604782056074,1198.990966796875,917.5041495289151,3.1031763894502364,16.4748609074987
14,P06,D07,p3,14,1644828312047.04,541.1969861212121,436.75379374242425,710.177734375,69.53718255367477,0.0617805862426276,3.034953326014959
15,P06,D07,p3,15,1644828312779.729,635.8772089452053,435.13226776712327,788.284912109375,94.6941072110064,-0.0171246688839788,4.206527374967814
16,P06,D07,p3,16,1644828313589.668,705.1496286904761,431.2785583571428,444.7490234375,69.37953022024257,-0.0555739392542587,3.2039974720346533
17,P06,D07,p3,17,1644828314055.728,786.7870366875,432.2210239687501,333.83203125,81.64284797764955,0.0115440184673271,3.831012777138877
18,P06,D07,p3,18,1644828314412.004,,,899.236083984375,,,
19,P06,D07,p3,19,1644828315333.445,957.5742564509804,421.5037141960784,544.447998046875,,,
20,P06,D07,p3,20,1644828315899.266,1021.7507901129034,426.0594865483872,666.639892578125,64.33803334409593,0.0708692490979271,3.010241530857819
21,P06,D07,p3,21,1644828316587.569,1129.995193012987,422.79330449350647,955.179931640625,108.29366881037544,-0.0301649900160848,4.998995485814563
22,P06,D07,p3,22,1644828317564.94,1226.051214684211,433.97178239473686,399.87890625,96.70427946834054,0.1158534396521388,4.357831415740565
23,P06,D07,p3,23,1644828317985.855,1146.4037703181818,428.1546227727272,223.357177734375,79.85959391399152,-3.068685743185981,3.796305843179393
24,P06,D07,p3,24,1644828318253.464,768.0861776818183,434.9963421818182,222.2080078125,378.3794524318759,3.123510032476001,8.550570668893519
25,P06,D07,p3,25,1644828318497.787,868.5367547179485,428.65591641025645,514.342041015625,100.65048149838238,-0.0630362283549848,4.551233368483868
26,P06,D07,p3,26,1644828319019.946,946.8025592972972,434.1996972702703,921.0361328125,78.46189949699571,0.0707146261533454,10.03747705477214
27,P06,D07,p3,27,1644828319974.437,1152.6736900714288,431.5076112380952,444.0791015625,205.8887316329484,-0.0130758139430226,6.15422966167186
28,P06,D07,p3,28,1644828320441.243,1090.0384711875,430.95990678125,432.656982421875,62.63761349867773,-3.13284852357146,2.7561115157600145
29,P06,D07,p3,29,1644828320896.2742,1161.6933362941177,435.6680410588236,166.566650390625,71.8093741918369,0.0656114052188407,3.2094625641307646
30,P06,D07,p3,30,1644828321084.175,1254.4559262891564,437.0866014698795,988.304931640625,92.77343594061544,0.0152911841579873,4.348572336359339
31,P06,D07,p3,31,1644828322094.968,1316.9532631692307,440.13769369230766,700.012939453125,62.57176904044869,0.0487808264441799,2.782446895481298
32,P06,D07,p3,32,1644828322816.677,1402.9032416231885,442.0705704927536,743.951904296875,85.97170935233002,0.0224846020621676,3.9625521454211774
33,P06,D07,p3,33,1644828323638.638,464.4977035116279,469.4089006744185,455.7431640625,938.8036739678691,3.1124681452186747,12.034550813151998
34,P06,D07,p3,34,1644828324115.228,531.0289354096386,482.5535009518072,908.032958984375,67.81729377024128,0.1950582918812652,3.2531079563281957
35,P06,D07,p3,35,1644828325037.2468,629.9503945102041,473.3472099387756,521.85205078125,99.34893489515362,-0.0927993639826509,7.103537292367231
36,P06,D07,p3,36,1644828325582.1382,696.6465655454546,458.4304876363637,1076.6318359375,68.34389391167771,-0.2200308876362812,2.966404110059785
37,P06,D07,p3,37,1644828326680.414,730.4667657349399,467.5533814457831,899.873779296875,35.02903270595422,0.2634759071251594,1.6184144873732544
38,P06,D07,p3,38,1644828327602.911,720.1178394047619,463.9391975238095,443.654052734375,10.961870351783295,-2.805601523464027,0.4845443857474788
39,P06,D07,p3,39,1644828328068.9148,821.791747311828,462.6738342580646,1010.1640625,101.68178152102205,-0.0124446671614774,4.549550244252622
40,P06,D07,p3,40,1644828329101.61,908.4567504933332,473.7157122533334,809.969970703125,87.36558731052364,0.1267259598745892,3.877529533892866
41,P06,D07,p3,41,1644828329934.8298,736.0860215789473,471.6854077368421,188.732177734375,172.38268568190486,-3.129814490071817,7.414386917632727
42,P06,D07,p3,42,1644828330145.194,671.9082915652174,470.57125565217393,233.1708984375,64.18740035694688,-3.1242339814235023,2.967232005666209
43,P06,D07,p3,43,1644828330400.872,575.2742466764705,471.4188713088235,732.65380859375,96.63776220433574,3.132821480647159,4.293660566759149
44,P06,D07,p3,44,1644828331155.7952,677.539476688889,462.5359821333333,987.56103515625,102.65029463960096,-0.0866438147740395,4.609500705408163
45,P06,D07,p3,45,1644828332165.934,774.1040235490195,466.8743599411765,543.39794921875,96.66195338552777,0.0448970407560815,4.281267758811424
46,P06,D07,p3,46,1644828332732.359,889.3597538000001,469.2355421200001,287.2919921875,115.2799138487204,0.0204835970522048,5.006324637125032
47,P06,D07,p3,47,1644828333021.652,986.3917875208334,467.3039608125,620.4658203125,97.05125745887278,-0.0199040064281302,48.49602910229876
48,P06,D07,p3,48,1644828333664.8582,1090.1866722250002,460.55049285000007,422.125732421875,104.01436160584645,-0.0649739319929272,4.574023288000806
49,P06,D07,p3,49,1644828334108.124,1200.6948272894736,466.1217102368422,920.566162109375,110.64850111467912,0.0503718896198486,5.234048510979624
50,P06,D07,p3,50,1644828335029.673,1315.414880875,472.6052564861111,744.595947265625,114.9031203520274,0.056456183949881,116.90093913609148
51,P06,D07,p3,51,1644828335796.688,1415.425840925926,478.7654493148149,577.116943359375,100.20049952966652,0.0615174576002642,4.469456441101996
52,P06,D07,p3,52,1644828336396.172,1459.678047738095,476.82171592857134,443.37109375,44.29487450285624,-0.0438957725601968,1.980350658877261
53,P06,D07,p3,53,1644828336895.4,822.2719211999998,484.1326774,144.2080078125,637.4480530254485,3.1301232927102105,11.412206116518876
54,P06,D07,p3,54,1644828337073.375,484.1839024785276,513.2468768159508,1985.291015625,339.3392771410971,3.0556903166989016,10.049408424336155
55,P06,D07,p3,55,1644828339060.6511,595.6716880666665,512.5200205666667,289.160888671875,111.49015497053524,-0.0065195119565109,56.163285544128925
56,P06,D07,p3,56,1644828339371.106,685.432497554217,501.5382151084338,900.031982421875,90.4300999169126,-0.1217402031400643,4.246751768627311
57,P06,D07,p3,57,1644828340293.119,703.0666558275863,499.3117079655173,299.8671875,17.77416304830403,-0.1255964394872316,0.8086164320795844
58,P06,D07,p3,58,1644828340616.0222,768.3513694313726,503.0357585294119,1110.061767578125,65.3908432651763,0.0569814733101973,2.8386206919979875
59,P06,D07,p3,59,1644828341748.607,834.617486816092,497.9543410229885,1065.576904296875,66.46065841623891,-0.0765322144272766,2.9507973299034687
60,P06,D07,p3,60,1644828342835.897,924.6543751739132,501.3173318695653,743.9169921875,90.09967243332744,0.0373339005219846,4.149546963433769
61,P06,D07,p3,61,1644828343601.776,976.4363937090908,502.4351301090909,588.77001953125,51.79408186735032,0.0215832579561176,2.358359190367145
