,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P12,D08,p3,0,1645107362586.662,491.8901696190477,414.0534869047619,211.132080078125,166.63676146891396,-2.2870927196875264,1.5014467399853308
1,P12,D08,p3,1,1645107362819.808,700.0877845,363.101787875,155.224853515625,214.3416022990795,-0.2400102652856375,9.736641229436168
2,P12,D08,p3,2,1645107362998.033,,,1110.024169921875,,,
3,P12,D08,p3,3,1645107364141.0488,586.040279173913,238.78392613043476,256.02197265625,,,
4,P12,D08,p3,4,1645107364419.069,661.2436977222222,215.1583606111111,177.136962890625,78.82716224411509,-0.3043923455982559,3.583331186414687
5,P12,D08,p3,5,1645107364630.1018,588.75454384,423.26367614,688.542236328125,220.3690082156266,1.9059818902309904,6.501375408941468
6,P12,D08,p3,6,1645107365340.6428,691.8267337948718,425.1722143333333,487.8271484375,103.089858182697,0.0185144035225706,4.686162663459298
7,P12,D08,p3,7,1645107365951.473,810.297071734694,416.408810244898,421.55908203125,118.7940159384844,-0.0738368167637493,0.9657820040570684
8,P12,D08,p3,8,1645107366395.043,,,566.330078125,,,
9,P12,D08,p3,9,1645107367005.368,983.6195373623189,409.13307863768114,822.18017578125,,,
10,P12,D08,p3,10,1645107367950.482,1087.733437783784,397.4667346216216,299.004150390625,104.76548975531878,-0.1115881829422957,0.8522103560171065
11,P12,D08,p3,11,1645107368271.487,1183.5338174264707,402.1533032205882,732.50390625,95.9149449508038,0.0488811774408721,4.359576706894362
12,P12,D08,p3,12,1645107369025.992,,,1910.799072265625,,,
13,P12,D08,p3,13,1645107370958.792,1359.7982234810124,403.69988181012656,854.511962890625,,,
14,P12,D08,p3,14,1645107371835.303,1433.8014667222224,404.01970444444447,179.02685546875,74.0039343328117,0.00432171117344,3.3639645206551774
15,P12,D08,p3,15,1645107372080.3071,556.0239486666668,427.2838044,144.0,878.0857529595348,3.1150954437263696,13.308908072076814
16,P12,D08,p3,16,1645107372246.306,476.8398884021739,435.5887343152174,999.39208984375,79.61838519379498,3.037093368838347,3.619218326587105
17,P12,D08,p3,17,1645107373267.693,,,855.117919921875,,,
18,P12,D08,p3,18,1645107374144.821,607.0790931428571,436.669574,543.989013671875,,,
19,P12,D08,p3,19,1645107374711.8071,,,1120.8349609375,,,
20,P12,D08,p3,20,1645107375854.643,776.5583981022727,441.6265604318182,1132.941162109375,,,
21,P12,D08,p3,21,1645107377009.584,887.9281486708861,429.5669360253165,854.791015625,112.0207832615942,-0.10786428072466,5.0919102910797776
22,P12,D08,p3,22,1645107377886.373,972.3860219487182,427.5573677307692,844.919921875,84.48177746321858,-0.0237892467779407,3.840421740315006
23,P12,D08,p3,23,1645107378752.291,,,666.785888671875,,,
24,P12,D08,p3,24,1645107379442.17,1192.049928958333,428.06230414583325,565.375,,,
25,P12,D08,p3,25,1645107380008.548,1282.7075414833334,438.3789884833333,609.634765625,91.24273496806566,0.1133108740002916,90.95406240671622
26,P12,D08,p3,26,1645107380640.1838,1357.8454369999995,446.50561155,644.382080078125,75.57608977144251,0.1077373254977365,3.435124325356524
27,P12,D08,p3,27,1645107381362.001,595.0684159285713,455.0489507857143,133.991943359375,762.8248635957659,3.130392811720772,9.851156277905051
28,P12,D08,p3,28,1645107381528.991,,,966.025146484375,,,
29,P12,D08,p3,29,1645107382517.015,,,777.132080078125,,,
30,P12,D08,p3,30,1645107383316.147,659.9809973333334,470.1349180238095,1044.2529296875,,,
31,P12,D08,p3,31,1645107384382.4,748.5650985348838,472.28658069767454,455.01416015625,88.61022874334887,0.024284715303319,4.027737670152221
32,P12,D08,p3,32,1645107384860.414,848.9611716103896,468.11600151948056,832.27978515625,100.48266128872127,-0.0415173871691065,4.368811360379186
33,P12,D08,p3,33,1645107385714.685,974.3383644035088,467.8183749824561,610.7568359375,125.37754605286608,-0.0023738446470068,5.701257034421371
