,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
110,P06,D00,p2,110,1644826136757.118,532.2349020888889,621.0957630444445,1010.421142578125,45.54726795481993,-0.2062316006462401,2.1097571984319723
111,P06,D00,p2,111,1644826137789.4868,,,953.169189453125,,,
112,P06,D00,p2,112,1644826138755.309,712.6601170000001,611.564028,877.44091796875,,,
113,P06,D00,p2,113,1644826139654.831,816.9141816,613.25857244,288.7529296875,104.2678352440487,0.0162525580340374,4.722049590460655
114,P06,D00,p2,114,1644826139966.072,881.8412487031251,618.8878731093749,762.786865234375,65.1706457589606,0.0864856312671034,2.8980139725841934
115,P06,D00,p2,115,1644826140730.979,1009.794298,600.806966676923,678.43798828125,129.22423148073878,-0.1403794624966177,60.95145694899885
116,P06,D00,p2,116,1644826141442.697,806.6152291578948,585.2973583684212,188.892822265625,203.7701694690076,-3.065405728714236,6.122896336757179
117,P06,D00,p2,117,1644826141653.712,653.9392483125,585.7845505,155.67919921875,152.6767581633708,3.138401644268863,6.901558308360557
118,P06,D00,p2,118,1644826141831.369,510.8451822826086,584.5194168913043,543.9970703125,143.0996586159966,-3.132751611602662,6.51110520535344
119,P06,D00,p2,119,1644826142397.824,572.4270707272727,588.6396248181818,221.703125,61.71956819171501,0.0668065975783858,2.7482209778804267
120,P06,D00,p2,120,1644826142733.7,715.5676978095238,579.9421114285715,119.23095703125,143.4046228706122,-0.0606874051725873,1.2560308419038675
121,P06,D00,p2,121,1644826142874.964,805.3434669583334,581.9280318750001,244.490966796875,89.79773163215143,0.0221172888204692,4.075564098542818
122,P06,D00,p2,122,1644826143141.625,883.6923108500001,586.9762990500001,199.048828125,78.51131345628446,0.0643442593793509,3.541343713295537
123,P06,D00,p2,123,1644826143363.1711,755.5860822068967,584.6159144482758,300.247802734375,128.12797209285395,-3.123169524805841,5.695256309806181
124,P06,D00,p2,124,1644826143685.003,847.74942209375,580.41510096875,333.63623046875,92.25902694581931,-0.045548566052468,4.274420576984843
125,P06,D00,p2,125,1644826144040.7551,929.8016865333336,583.7507073111111,477.451904296875,82.1200363451852,0.0406298437670435,3.713156069522984
126,P06,D00,p2,126,1644826144540.458,1029.702003660714,587.9375146607143,599.49609375,99.98801287121326,0.0418853389481302,4.493646046966091
127,P06,D00,p2,127,1644826145161.696,,,733.39404296875,,,
128,P06,D00,p2,128,1644826145917.324,1111.7288413076924,584.0348671346153,566.419921875,,,
129,P06,D00,p2,129,1644826146505.486,1239.9856180882352,585.0962866764704,355.166748046875,128.26116872061408,0.0082755495502623,5.899184188371758
130,P06,D00,p2,130,1644826146883.445,1342.6148187,582.4375919500001,200.2138671875,102.66363268391802,-0.0259000380913601,4.504324683455212
131,P06,D00,p2,131,1644826147105.0762,,,865.61376953125,,,
132,P06,D00,p2,132,1644826147993.4312,,,1254.995849609375,,,
133,P06,D00,p2,133,1644826149270.568,600.2244641481482,621.731889925926,277.501953125,,,
134,P06,D00,p2,134,1644826149569.555,693.4007549230771,617.6614034807692,555.786865234375,93.26515974614696,-0.0436581015025867,4.340970595216222
135,P06,D00,p2,135,1644826150147.888,788.9395129166666,616.3228899166667,244.2060546875,95.5481339300718,-0.0140092463620128,4.237892739256235
136,P06,D00,p2,136,1644826150414.38,869.5719968333333,623.2811541666666,351.416015625,80.93216235801653,0.0860827787445738,3.631542970963221
137,P06,D00,p2,137,1644826150766.864,1013.3640828571428,627.0679097714286,280.177978515625,143.8419393677964,0.0263288520623649,134.66893340582723
138,P06,D00,p2,138,1644826151068.424,1125.0283526363637,622.3192545909089,233.1630859375,111.76519525930294,-0.0425005750007531,5.22704970007313
139,P06,D00,p2,139,1644826151324.703,1133.1427451785714,625.4127374285714,322.004150390625,8.68406600596452,0.3642249171870134,0.3756778940076326
140,P06,D00,p2,140,1644826151668.334,1111.4598563548384,626.3350793870968,355.738037109375,21.70249714735204,3.0990805024300707,1.003493049710489
141,P06,D00,p2,141,1644826152044.856,1221.79943075,617.4921371666666,245.924072265625,110.69335709435904,-0.0799720540915971,5.325909370951764
142,P06,D00,p2,142,1644826152312.661,1291.4810515,628.5237268333333,111.0751953125,70.54944536224613,0.1570111052354402,3.224253862846561
143,P06,D00,p2,143,1644826152467.723,965.3550673793104,792.6235087931034,324.787109375,365.0847791375757,2.6754049932706,8.29986820973253
144,P06,D00,p2,144,1644826152800.913,1062.0282401428572,603.5643779821429,599.891845703125,212.341840613588,-1.09811928320065,25.2695365685597
