,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
35,P02,D02,p1,35,1644577294074.824,760.9780530810809,281.437654972973,387.593017578125,99.99352630515926,0.0398160693600545,4.346206731389288
36,P02,D02,p1,36,1644577294484.416,843.7537203653847,291.7842717692308,566.458984375,83.4198032453347,0.1243509310476956,3.7919775612919047
37,P02,D02,p1,37,1644577295072.875,811.957233861111,288.2597761666667,378.120849609375,31.99122728606935,-3.0311978692455117,1.4541466948213342
38,P02,D02,p1,38,1644577295472.997,911.3235297462686,289.0300218955224,733.17578125,99.3692811507636,0.0077514241152229,4.516534900113493
39,P02,D02,p1,39,1644577296250.17,552.3711102916667,292.9168954166667,244.16796875,358.97346311124704,3.130764695887774,8.159031057330631
40,P02,D02,p1,40,1644577296516.337,477.3434811777778,288.7850175777777,477.758056640625,75.14131716257556,-3.086576810287436,3.415666035179002
41,P02,D02,p1,41,1644577297016.0972,592.8956848846153,277.13120746153845,266.764892578125,116.13837897840592,-0.1005133385969069,5.27849003335017
42,P02,D02,p1,42,1644577297304.861,695.0199959047619,280.4927103809524,444.0029296875,102.1796193143078,0.0329039155135024,4.644734326712443
43,P02,D02,p1,43,1644577297792.872,944.5078592826086,285.809046076087,1156.02099609375,249.54449983533289,0.0213057708445752,5.670427619041277
44,P02,D02,p1,44,1644577298970.894,912.3795127755102,279.71760430612244,520.912109375,32.70070812867897,-2.9542195845155117,1.4863298470312605
45,P02,D02,p1,45,1644577299514.8,987.2025206764706,286.91602067647057,354.001953125,75.168475503951,0.0959107444276424,3.269062098936998
46,P02,D02,p1,46,1644577299924.1382,362.0631696986301,310.9369959315069,811.934814453125,625.6006836578734,3.103186554988553,11.305454498482948
47,P02,D02,p1,47,1644577300769.074,511.0554655,310.7875223695652,488.4150390625,148.99237077954228,-0.0010032298045402,4.514786721458624
48,P02,D02,p1,48,1644577301280.486,597.3857319117647,312.5198757941177,428.933837890625,86.34764586897447,0.0200638898935712,3.754723740703633
49,P02,D02,p1,49,1644577301710.42,702.6322206833332,311.5781637333334,591.790283203125,105.2507017570398,-0.0089474427271796,105.2507017570398
50,P02,D02,p1,50,1644577302356.212,,,589.5400390625,,,
51,P02,D02,p1,51,1644577302967.752,454.97576633333335,253.33173591666667,377.792236328125,,,
52,P02,D02,p1,52,1644577303367.548,539.1488853770492,245.73346390163937,655.1328125,84.51536965050737,-0.0900255806538328,3.8409257288354137
53,P02,D02,p1,53,1644577304044.6829,496.3750214545455,252.03052240909085,222.45703125,43.2348977182453,2.995425146075989,1.965048169706311
54,P02,D02,p1,54,1644577304289.14,608.390046,248.90467175757576,344.172119140625,112.05863048518113,-0.0278983971198051,5.093574112962778
55,P02,D02,p1,55,1644577304655.3071,681.8813841395349,240.67503588372097,455.173828125,73.95068416286425,-0.1115164508323778,3.362140948487013
56,P02,D02,p1,56,1644577305132.479,813.2485344347826,243.92168249999995,579.48193359375,131.407263463422,0.024709265883816,5.973587755773067
57,P02,D02,p1,57,1644577305712.96,916.5222239999998,240.9337254444445,107.99609375,103.3169049274062,-0.0289243442585324,103.41789896936848
58,P02,D02,p1,58,1644577305843.958,979.45167275,247.99304954166664,243.296875,63.32416266077687,0.1117113582846772,2.752990683732509
59,P02,D02,p1,59,1644577306143.2542,351.0184229756097,267.0535807317073,543.999755859375,628.7222385690264,3.1112717091178124,11.22732967340852
60,P02,D02,p1,60,1644577306710.254,455.98056628,257.49221376,254.998046875,105.39673270751337,-0.0908427625233054,4.582466639457103
61,P02,D02,p1,61,1644577306987.252,567.1239650555557,259.8714468148148,577.0029296875,111.16886183329989,0.0214036078579081,5.053130083331812
62,P02,D02,p1,62,1644577307586.257,686.9121708823529,251.31850538235287,355.284912109375,120.09315993157256,-0.0712795660477243,5.4582348518072505
63,P02,D02,p1,63,1644577307964.54,805.6298127560975,259.4882918292683,454.341796875,118.99841974854488,0.0687086273674281,5.174283729193629
64,P02,D02,p1,64,1644577308454.432,917.4091266315788,264.4160547368421,187.4580078125,111.88788074562233,0.0440562224130914,3.147334094717292
65,P02,D02,p1,65,1644577308663.884,996.9566927037037,269.6613887037037,277.217041015625,79.72031608331088,0.0658442703891435,3.62461609401076
66,P02,D02,p1,66,1644577308997.101,,,609.617919921875,,,
67,P02,D02,p1,67,1644577309732.718,421.9543288947368,295.50137873684207,140.532958984375,,,
68,P02,D02,p1,68,1644577309896.252,341.1893642619048,288.7466563809524,444.0419921875,81.04693569930802,-3.058152524911097,3.5236302023560238
69,P02,D02,p1,69,1644577310373.292,679.684589875,395.53267670312505,1421.309814453125,354.9398144743806,0.3055908437776142,10.75638857714607
