,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
36,P12,D07,p3,36,1645107152002.944,707.4398659315068,467.3606284931507,788.61572265625,78.77826729394607,-0.0252370471871809,3.58079059443147
37,P12,D07,p3,37,1645107152813.561,792.673181457627,467.6856548813559,633.429931640625,85.23393524722532,0.0038133540942521,3.8740548261996617
38,P12,D07,p3,38,1645107153468.999,,,1965.053955078125,,,
39,P12,D07,p3,39,1645107155456.051,1009.6072901,471.1294537,533.340087890625,,,
40,P12,D07,p3,40,1645107156011.3909,1100.9453951777778,464.2477634888888,477.945068359375,91.59698193369076,-0.0752009569708812,4.163545382921035
41,P12,D07,p3,41,1645107156510.3372,1214.7667918214286,455.39876058928576,666.263671875,114.1648596820776,-0.0775885648342215,5.436105895743944
42,P12,D07,p3,42,1645107157177.598,1323.3432242368422,471.7697933157895,355.26318359375,109.8036993392806,0.1496515999379055,110.12633508660464
43,P12,D07,p3,43,1645107157554.862,,,1032.494140625,,,
44,P12,D07,p3,44,1645107158621.354,785.8292483333333,452.6536669333333,143.7490234375,,,
45,P12,D07,p3,45,1645107158798.104,493.1759098965517,486.8723340344827,398.26708984375,294.6470662952081,3.0251955783343685,8.928434761231411
46,P12,D07,p3,46,1645107159198.3708,454.5999067218936,508.03447150887575,1820.21630859375,43.99936457968846,2.6398380427903727,22.002368125797087
47,P12,D07,p3,47,1645107161040.587,,,455.917236328125,,,
48,P12,D07,p3,48,1645107161518.502,622.7093455614036,503.048231491228,610.81787109375,,,
49,P12,D07,p3,49,1645107162151.324,726.8855822083334,502.6034762986111,1577.1611328125,104.17718602985246,-0.0042692316870175,4.7344334673443145
50,P12,D07,p3,50,1645107163750.4858,820.5361480180181,503.5703878648648,1254.7001953125,93.65555720004578,0.0103243072036666,4.25692906054916
51,P12,D07,p3,51,1645107165027.8389,901.9608793584908,512.6659363584906,565.482177734375,81.93116547607534,0.1112438156164872,3.6168177719699584
52,P12,D07,p3,52,1645107165616.3198,964.8583779117646,517.8444832941177,354.47998046875,63.11032144287954,0.0821478289828058,2.7440726583021195
53,P12,D07,p3,53,1645107165993.813,,,1087.3740234375,,,
54,P12,D07,p3,54,1645107167103.188,1010.7135008888888,512.4983509444445,177.996826171875,,,
55,P12,D07,p3,55,1645107167303.184,1108.539929134021,513.0810442010309,2131.81396484375,97.8281636065566,0.0059563287357101,4.4468827545800735
56,P12,D07,p3,56,1645107169457.998,1187.223786877193,508.1711404736842,610.014892578125,78.8368988733043,-0.062319590987591,3.427691255361057
57,P12,D07,p3,57,1645107170090.73,1300.010960474074,514.9594719777779,1476.658935546875,112.99127387804072,0.0601145695934549,4.973855256955527
58,P12,D07,p3,58,1645107171589.3782,1380.7927426704546,516.227022625,954.510009765625,80.79172618199682,0.0156897582685252,3.6741452063047806
59,P12,D07,p3,59,1645107172676.879,1325.16764604,507.31176496,256.173095703125,56.33500860371604,-2.982670225883632,0.4236010413247313
60,P12,D07,p3,60,1645107172955.082,,,732.401123046875,,,
61,P12,D07,p3,61,1645107173721.486,1065.57950375,534.757621625,154.9990234375,,,
62,P12,D07,p3,62,1645107173920.488,771.5943955555555,522.8074321666667,177.9970703125,294.22788934461886,-3.1009660581423706,6.686552269000416
63,P12,D07,p3,63,1645107174120.485,547.9819427647059,521.2762471764705,167.867919921875,223.61769511962632,-3.1347452663344413,10.16444068725574
64,P12,D07,p3,64,1645107174310.393,,,947.443115234375,,,
65,P12,D07,p3,65,1645107175261.836,578.2708277216495,544.4298622061856,2111.928955078125,,,
66,P12,D07,p3,66,1645107177395.7678,648.0620006176471,533.5554379411765,366.201171875,70.63328476925336,-0.1545708590079214,3.2101763616224512
67,P12,D07,p3,67,1645107177784.97,,,1309.89306640625,,,
68,P12,D07,p3,68,1645107179116.862,778.6232661764706,525.7937637450981,544.136962890625,,,
69,P12,D07,p3,69,1645107179683.6208,856.7187751818183,529.9989673939394,343.22216796875,78.20864571473267,0.0537949805310748,3.457220700067398
70,P12,D07,p3,70,1645107180049.8418,959.6770424153008,543.0351116502732,2009.5302734375,103.78027678125125,0.1259456268698595,4.5124254396994266
71,P12,D07,p3,71,1645107182082.353,1052.2245778245615,551.0405581578948,698.73974609375,92.89312936980204,0.0862861335214114,4.0421784542516646
72,P12,D07,p3,72,1645107182803.091,,,566.451904296875,,,
73,P12,D07,p3,73,1645107183447.542,1165.12300408,538.7501850000001,432.843017578125,,,
74,P12,D07,p3,74,1645107183902.386,1252.6919955,534.3346375454546,221.9951171875,87.68024473984669,-0.0503809720864492,3.985288766194816
75,P12,D07,p3,75,1645107184147.379,1334.809816104762,541.9675952952381,1142.39501953125,82.47180430235456,0.0926849760416174,3.586073211206533
76,P12,D07,p3,76,1645107185312.779,1425.76965805,539.512325725,420.98291015625,90.99297332962148,-0.0269863432225108,3.955334544122612
77,P12,D07,p3,77,1645107185779.768,606.5208812272729,531.4996052727272,221.9951171875,819.2879603744833,-3.131812394899338,17.808244945069724
78,P12,D07,p3,78,1645107186022.76,501.37178495,587.8403109000001,200.009033203125,119.2921102106347,2.649703432584298,5.681435338566791
79,P12,D07,p3,79,1645107186245.775,456.899194,582.93219,176.27197265625,44.74260828980624,-3.03167465082684,1.944835337836896
80,P12,D07,p3,80,1645107186479.047,1392.357349357143,565.7087615714286,476.577880859375,935.6166987132192,-0.0184096771401343,16.414257742562718
81,P12,D07,p3,81,1645107187011.625,638.6371798421053,597.6246055789474,270.982177734375,754.3955958464296,3.0992735141721264,13.4713499258291
82,P12,D07,p3,82,1645107187283.588,479.6794491111111,577.3515201587303,615.80908203125,160.2453061765076,-3.0147398970878028,163.39675730619246
83,P12,D07,p3,83,1645107187933.397,580.97548575,585.4203996875,333.361083984375,101.61689749051044,0.0794885802498617,2.98873227913266
84,P12,D07,p3,84,1645107188287.7542,479.87464035483873,582.3620176129033,666.83984375,101.14709407852756,-3.11135107000484,4.817424387740104
85,P12,D07,p3,85,1645107188976.6,551.1271043333334,580.4001168444444,477.388916015625,71.27946883662894,-0.0275275419303434,3.239077230824546
86,P12,D07,p3,86,1645107189476.9832,648.3931705096153,575.4642789903846,1154.4599609375,97.3912220106639,-0.0507022415419102,4.235479968526282
87,P12,D07,p3,87,1645107190653.442,,,644.605224609375,,,
88,P12,D07,p3,88,1645107191330.965,850.9484023500002,577.4972087,211.27685546875,,,
89,P12,D07,p3,89,1645107191564.436,,,932.093017578125,,,
90,P12,D07,p3,90,1645107192518.528,840.7880357777778,575.9011428518519,277.7568359375,,,
91,P12,D07,p3,91,1645107192817.79,928.903918,570.0260033461539,266.998046875,88.3115279225309,-0.0665766077727564,4.10653367055329
92,P12,D07,p3,92,1645107193106.7852,1027.12810132,576.78351972,810.23876953125,98.4563569122063,0.0686886384800265,4.475884993478324
93,P12,D07,p3,93,1645107193940.022,,,843.074951171875,,,
94,P12,D07,p3,94,1645107194806.0962,1218.0097045999998,581.1309264909091,1288.417724609375,,,
95,P12,D07,p3,95,1645107196115.504,,,1410.97705078125,,,
96,P12,D07,p3,96,1645107197548.413,1317.8903668510638,573.8750524680852,499.744873046875,,,
97,P12,D07,p3,97,1645107198070.172,1382.5696462352942,593.0097174705882,167.0,67.45031198164565,0.2876351709362193,3.0639511797362826
98,P12,D07,p3,98,1645107198259.167,1302.9053613846154,575.6500688461539,266.23193359375,81.53377018839439,-2.9270366828996286,3.706944341739612
99,P12,D07,p3,99,1645107198547.401,1393.2490900185182,588.7006819074076,577.9970703125,91.2814756933237,0.1434627087340488,4.148789663114224
100,P12,D07,p3,100,1645107199310.092,567.3324223333333,576.2080561333333,36.9970703125,826.0111425755292,-3.1264680367019477,4.472320335422366
101,P12,D07,p3,101,1645107199370.091,,,532.81591796875,,,
102,P12,D07,p3,102,1645107199935.909,607.8066627500001,606.6363859642858,288.386962890625,,,
103,P12,D07,p3,103,1645107200246.3,688.6659793555556,618.1961074888889,477.5107421875,81.68143144952732,0.1419987454197163,3.71209203716078
104,P12,D07,p3,104,1645107200745.81,792.2229367575758,609.5164986969697,345.679931640625,103.92006079263324,-0.0836193889130076,4.723796391111051
105,P12,D07,p3,105,1645107201112.199,845.2383577916667,608.8691928333334,245.077880859375,53.01937261325357,-0.0122091589098463,2.560211145712141
106,P12,D07,p3,106,1645107201379.2778,788.3297508965517,616.9904635517241,299.797119140625,57.485168320394784,2.999842498323389,2.6128462142165323
107,P12,D07,p3,107,1645107201700.716,892.2039919791667,613.6812678958333,510.64990234375,103.9269394160061,-0.0318469409404961,4.802291733579579
108,P12,D07,p3,108,1645107202234.366,972.2582783461538,612.5431213653845,554.18798828125,80.0623765775932,-0.0142162263572796,3.480972894677965
109,P12,D07,p3,109,1645107202811.5571,,,332.86083984375,,,
110,P12,D07,p3,110,1645107203189.421,1142.2642409130435,627.6657631304348,487.88916015625,,,
111,P12,D07,p3,111,1645107203700.31,1233.918878742857,617.2027178857143,365.39404296875,92.24992114634738,-0.1136652386498093,4.010866136797712
112,P12,D07,p3,112,1645107204088.705,,,753.635009765625,,,
113,P12,D07,p3,113,1645107205032.337,1400.0616201333332,630.1037268,575.533203125,,,
114,P12,D07,p3,114,1645107205664.8818,539.1274889999999,627.8255865882353,166.987060546875,860.9371452511108,-3.138946533738996,15.101055785151376
115,P12,D07,p3,115,1645107205853.869,467.8218148133332,658.0453338799999,810.4111328125,77.44502758468856,2.7407340697615035,3.520228526576753
116,P12,D07,p3,116,1645107206686.48,586.0818071034483,651.1907705517241,658.804931640625,118.45847717609506,-0.0578970326295432,5.335979176664563
117,P12,D07,p3,117,1645107207348.276,709.5062519999999,648.5902166794872,992.627197265625,123.4518387002166,-0.0210668894840015,41.27489440177024
118,P12,D07,p3,118,1645107208384.912,800.7107946774195,658.5276811290322,322.04296875,91.74432846058234,0.1085298667857378,2.0846703911247872
119,P12,D07,p3,119,1645107208728.955,906.4970645490196,661.6514318431373,620.020751953125,105.83238026176537,0.0295203079674758,4.810562739171153
120,P12,D07,p3,120,1645107209352.976,1019.79243634375,674.20004459375,276.39208984375,113.98819654714708,0.1103105300168639,28.49530992109334
121,P12,D07,p3,121,1645107209651.368,,,1165.299072265625,,,
122,P12,D07,p3,122,1645107210838.6682,,,1132.226806640625,,,
123,P12,D07,p3,123,1645107211993.9,950.2096759259258,800.3099375185185,276.21630859375,,,
124,P12,D07,p3,124,1645107212316.093,1660.10539775,1220.2492565625,154.993896484375,824.8035933137332,0.5341836233395644,17.939558085466047
125,P12,D07,p3,125,1645107212503.085,1883.864443037037,1242.0260853703703,278.14990234375,224.81623744892977,0.0970171388494804,7.02593624939584
126,P12,D07,p3,126,1645107212826.235,,,300.034912109375,,,
127,P12,D07,p3,127,1645107213170.26,899.0136698666668,584.7744940666668,185.001953125,,,
128,P12,D07,p3,128,1645107213356.26,971.0650310999998,663.0458093333334,292.143798828125,106.38513735080748,0.8267519240086124,106.59332744347051
129,P12,D07,p3,129,1645107213681.335,,,1476.69189453125,,,
