,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
16,P15,D03,p4,16,1645181430492.965,952.8510808387098,437.0896177419356,322.289794921875,,,
17,P15,D03,p4,17,1645181430836.753,1068.1538013953486,444.7902435348837,455.628173828125,115.5595820577652,0.0666871261333554,5.37535259503732
18,P15,D03,p4,18,1645181431314.616,1166.1196611891892,437.1595501621622,387.964111328125,98.2625929155898,-0.0777344000957269,4.419302771177897
19,P15,D03,p4,19,1645181431725.7012,1252.8642337037038,441.3022478148149,380.71484375,86.84343846582297,0.0477211694000935,3.756026397575719
20,P15,D03,p4,20,1645181432107.406,1327.1168201276594,446.58178402127663,417.450927734375,74.44004361365145,0.0709829295523182,75.19270496708171
21,P15,D03,p4,21,1645181432547.251,1412.031165,461.0121570694444,777.06201171875,86.13176900196642,0.1683321770102495,3.8461911108306746
22,P15,D03,p4,22,1645181433391.092,,,442.77001953125,,,
23,P15,D03,p4,23,1645181433879.529,565.1286726538463,485.1985177884616,554.14697265625,,,
24,P15,D03,p4,24,1645181434456.999,632.7076805614034,496.84963222807016,610.0810546875,68.57602188414351,0.1707289079598595,2.940274734248064
25,P15,D03,p4,25,1645181435089.3918,725.0599575384616,488.9170017948717,410.693359375,92.69233888750988,-0.085685026876337,4.154414864844133
26,P15,D03,p4,26,1645181435522.823,809.4745082439024,476.2718003902438,432.5751953125,85.35641445940097,-0.1486932040210385,3.753944570465205
27,P15,D03,p4,27,1645181435977.974,913.938394724138,477.5139915172413,299.020751953125,104.47127173224018,0.011890545392013,4.627551654197054
28,P15,D03,p4,28,1645181436299.552,,,177.2509765625,,,
29,P15,D03,p4,29,1645181436521.931,920.545376596154,481.35536144230775,677.080078125,,,
30,P15,D03,p4,30,1645181437221.493,1047.8026824651165,475.1341565348837,455.604248046875,127.4092825799078,-0.0488479297646664,5.667185255601312
31,P15,D03,p4,31,1645181437698.123,1136.2971299375,485.6652315937501,332.986083984375,89.11885757424149,0.1184456327648797,4.23853185741266
32,P15,D03,p4,32,1645181438137.967,1229.1953840175438,478.4709294035088,525.90185546875,93.17641115177652,-0.0772885502603581,0.8719655008743097
33,P15,D03,p4,33,1645181438687.174,1352.1326414406778,486.41972679661023,632.828125,123.1939634995096,0.0645674746505257,5.286120330344144
34,P15,D03,p4,34,1645181439342.4958,,,210.34521484375,,,
35,P15,D03,p4,35,1645181439574.837,493.3597373636363,542.027439030303,711.18408203125,,,
36,P15,D03,p4,36,1645181440308.254,,,454.039306640625,,,
37,P15,D03,p4,37,1645181440807.902,685.0117612692308,512.1768387692308,266.619873046875,,,
38,P15,D03,p4,38,1645181441096.0168,779.9293868461539,515.7371768923076,699.690185546875,94.98437583472138,0.037492191061353,4.418931697227704
39,P15,D03,p4,39,1645181441818.295,852.4000087173913,523.4339818260869,488.619140625,72.87819866456995,0.1058092209946688,3.226427818094234
40,P15,D03,p4,40,1645181442328.509,972.9188163018864,515.6192857358492,566.135009765625,120.7719025956425,-0.0647514814681386,5.592593954210164
41,P15,D03,p4,41,1645181442917.495,1031.3072958536588,508.5245760000001,433.080810546875,58.81793476996354,-0.1209159678078658,2.573968042242042
42,P15,D03,p4,42,1645181443373.198,1141.8522871063828,508.7267103404256,499.35009765625,110.54517605647207,0.0018285235075441,4.886607393992118
43,P15,D03,p4,43,1645181443893.75,1250.0610731818183,515.6385135454545,345.309814453125,108.42930603607311,0.0637880379311396,5.114130528928705
44,P15,D03,p4,44,1645181444260.906,1305.2717790227273,515.919505659091,465.85302734375,55.21142088390143,0.0050894058183424,2.527279005168193
45,P15,D03,p4,45,1645181444749.531,1425.235019258065,522.823023483871,321.81689453125,120.16171422761246,0.0574835444408906,5.276737155866593
46,P15,D03,p4,46,1645181445126.426,,,911.25390625,,,
47,P15,D03,p4,47,1645181446058.6829,636.4266083243242,549.4305480540539,390.024169921875,,,
48,P15,D03,p4,48,1645181446470.8408,736.4697169333333,552.1120983333333,310.7021484375,100.0790402234868,0.0267975316359816,4.521550284087822
49,P15,D03,p4,49,1645181446803.794,661.0795044166667,560.7115202083334,244.128173828125,75.87907616657162,3.028018032322997,3.4101458852126108
50,P15,D03,p4,50,1645181447070.287,787.6447065789474,553.9930563157894,610.494873046875,126.74339491845086,-0.0530332506814566,5.667044500812981
51,P15,D03,p4,51,1645181447703.037,853.1091271142857,547.0022673142856,366.376708984375,65.83662724419565,-0.1063844439993259,2.958267880604072
52,P15,D03,p4,52,1645181448187.481,952.4841580857144,558.7919288857142,269.85302734375,100.07193862687588,0.1180861108054892,0.8475850245256619
53,P15,D03,p4,53,1645181448479.858,1032.366858517241,553.147579862069,300.233154296875,80.08186126791644,-0.0705407278820485,3.555413121392028
54,P15,D03,p4,54,1645181448802.362,1117.5852492799995,542.48329916,255.121826171875,85.88306589244885,-0.1244934308177987,3.8562741213245766
55,P15,D03,p4,55,1645181449079.6968,1196.080540157895,544.3497907894737,399.707275390625,78.5174788248342,0.0237739098623839,3.534770874730951
56,P15,D03,p4,56,1645181449501.95,1282.431539607843,546.8694768039215,543.754150390625,86.38775331964777,0.0291713039620635,3.831639424755028
57,P15,D03,p4,57,1645181450067.966,1381.4812756666668,559.2530349444445,177.592041015625,99.82085315976,0.1243782667847526,4.483919663786554
58,P15,D03,p4,58,1645181450267.692,1454.3348694285717,565.2015924285714,132.299072265625,73.09604271208279,0.081470115684796,3.3024640519379123
59,P15,D03,p4,59,1645181450455.872,445.7610006428572,615.6377735,289.4130859375,1009.8341730989566,3.091626852404345,18.071120818446172
60,P15,D03,p4,60,1645181450767.386,,,244.27099609375,,,
61,P15,D03,p4,61,1645181451033.946,658.6581855510203,585.7640822040815,632.27099609375,,,
62,P15,D03,p4,62,1645181451700.203,878.3270427600002,585.43017836,254.820068359375,219.66911098121253,-0.0015200315200014,6.463548112718176
63,P15,D03,p4,63,1645181452055.309,743.3758757142858,585.9932912857142,142.995849609375,134.95234189582408,3.137419961572001,1.3456730069364402
64,P15,D03,p4,64,1645181452210.991,694.19339995,588.6088103,232.962158203125,49.25197317893626,3.088462804023605,3.882377162944516
65,P15,D03,p4,65,1645181452466.074,764.267203037037,600.8416473703703,277.822021484375,71.13353767296458,0.1728291511060942,3.215678372625326
66,P15,D03,p4,66,1645181452766.041,877.4895518604652,599.2565402325581,454.680908203125,113.23344398954048,-0.0139990347036397,5.113269095552199
67,P15,D03,p4,67,1645181453243.583,1042.820320131579,603.5342508947369,399.625,165.3860990096387,0.0258678800379319,7.2343944461547025
68,P15,D03,p4,68,1645181453665.194,1124.164733153846,596.6736543846154,266.537841796875,81.63321207947097,-0.0841409788033617,3.712949160818534
69,P15,D03,p4,69,1645181453953.396,1248.189024344828,591.9444568965516,299.89697265625,124.11442347409326,-0.0381127549426475,5.729046593827601
70,P15,D03,p4,70,1645181454277.045,1347.2225613714286,593.7709502571428,365.4111328125,99.0503787675513,0.018441089384774,4.1701993198738805
71,P15,D03,p4,71,1645181454664.765,1469.1663060714284,597.7135623571429,132.103271484375,122.00746313906292,0.0323201424360222,5.469019217282267
72,P15,D03,p4,72,1645181454841.951,478.4954091428572,650.6812367857143,444.092041015625,992.0858836590868,3.0881770453007618,22.005879916319373
73,P15,D03,p4,73,1645181455308.733,601.6677286571428,623.3659468,366.381103515625,126.1647548308676,-0.2182330473109207,5.5603825753430645
74,P15,D03,p4,74,1645181455697.153,699.8968942647057,623.5876322058823,354.93310546875,98.22941575911564,0.0022568147468972,4.457059630332082
75,P15,D03,p4,75,1645181456224.239,1277.3938465277777,453.93707,350.22802734375,601.9003598021094,-0.2857302997972727,3.496314017609943
76,P15,D03,p4,76,1645181456596.658,1387.153372095238,458.5311757380952,532.89404296875,109.85562916995544,0.0418316831779249,4.950477007064685
77,P15,D03,p4,77,1645181457184.687,484.1832192857142,490.2317178163265,522.528076171875,903.5264363774356,3.106500100449486,16.387526550158643
78,P15,D03,p4,78,1645181457840.446,638.07855065625,486.60715975,391.06005859375,153.9380084281435,-0.0235477455656548,1.1554222221194177
79,P15,D03,p4,79,1645181458235.5051,811.9925101200001,481.26815268000007,215.040771484375,173.99589159762496,-0.0306894904189786,43.509595359210735
80,P15,D03,p4,80,1645181458473.998,860.5604788478261,452.0269815,487.4580078125,56.69121341376582,-0.5419379666094344,2.417314284226367
81,P15,D03,p4,81,1645181458995.381,639.0449571666667,452.7830935416667,244.06298828125,221.51681211839372,3.138179307656035,6.529594496404937
82,P15,D03,p4,82,1645181459261.506,737.9241876333334,445.6280713666666,311.02587890625,99.13776555886732,-0.0722353216195767,4.493595906968556
83,P15,D03,p4,83,1645181459594.737,851.4105250344828,440.0479784482759,299.43896484375,113.62344042364408,-0.0491301651868211,5.117002506544619
84,P15,D03,p4,84,1645181459938.9949,1328.3344530833333,409.1825902083333,295.3232421875,477.9216518810876,-0.0646275065778362,10.663407849006608
85,P15,D03,p4,85,1645181460236.317,1414.9764813157894,411.8628531052631,156.4189453125,86.68347515778532,0.0309250425756586,43.368207432061645
86,P15,D03,p4,86,1645181460438.612,507.3445901509434,460.0143866981131,566.255126953125,908.9082572222668,3.0885905102299347,19.81218686482502
87,P15,D03,p4,87,1645181461047.8662,922.4673105263158,441.3996642631579,190.15185546875,415.5398667555016,-0.0448114737553475,9.663937306843671
88,P15,D03,p4,88,1645181461260.071,999.7987517714288,414.0845290285714,366.14697265625,82.01383065026342,-0.3395419517542033,3.7189457465872415
89,P15,D03,p4,89,1645181461647.7302,1135.0988531249998,452.939009625,244.90478515625,140.7685621461868,0.2796473830471071,6.543659697105808
90,P15,D03,p4,90,1645181461914.674,1054.41672225,453.392651375,156.06982421875,80.68340618347698,3.13597013265754,3.660927327715368
91,P15,D03,p4,91,1645181462092.8071,1346.6618531379308,462.16596427586205,298.687744140625,292.3767903698244,0.0300113768381397,13.251765869081904
92,P15,D03,p4,92,1645181462447.261,564.2494703939394,496.2841504545455,345.02197265625,783.1559150636949,3.098013863016404,14.04358075152087
93,P15,D03,p4,93,1645181462813.912,707.5185053333332,492.4781782857143,211.41796875,143.31957925076097,-0.0265589647098151,6.6262232525269145
94,P15,D03,p4,94,1645181463047.3608,885.6417547000001,482.35408830000006,199.634033203125,178.4107316362405,-0.0567764686585334,8.098255244819711
95,P15,D03,p4,95,1645181463269.8728,803.3800431481483,485.7647763703704,276.8251953125,82.33238719090706,3.1001549587226105,3.5987691332005305
96,P15,D03,p4,96,1645181463569.8582,942.7540221923076,478.4339443461538,266.203857421875,139.5666404724606,-0.0525498578095298,6.026152801644445
97,P15,D03,p4,97,1645181463857.8489,1053.8625638913045,479.2894825652174,488.11328125,111.11183548174304,0.0076998698587817,5.099945966821899
98,P15,D03,p4,98,1645181464369.15,1173.4760435263156,489.71433400000006,187.3271484375,120.0669065056336,0.0869348147344925,5.1780330927179765
99,P15,D03,p4,99,1645181464579.294,815.0550532916667,625.374771625,244.543212890625,383.2353853409061,2.779761680860516,16.79612380273868
100,P15,D03,p4,100,1645181464846.02,596.1756638823529,642.6759249999999,166.2900390625,219.5621028690956,3.0627124291055554,9.897826056854049
101,P15,D03,p4,101,1645181465035.332,707.9999676999998,631.3277185000001,309.908203125,112.39865085964357,-0.1011362275985424,4.88223370507434
102,P15,D03,p4,102,1645181465368.1282,930.7651015294116,761.334832235294,255.27783203125,257.9266455250745,0.5282780155214519,11.2691072978987
103,P15,D03,p4,103,1645181465645.253,972.9443932499998,782.3313594166667,378.484130859375,47.11631144018595,0.4618799001278552,2.1566565531541784
104,P15,D03,p4,104,1645181466078.24,798.364739764706,247.5921792352941,191.259033203125,562.515818650544,-1.8863628825101963,10.32083636376623
