,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
24,P07,D09,p6,24,1644834350927.289,497.9101650350877,450.7728968947368,611.387939453125,867.2058471282346,3.0991684472298284,36.13504730251525
25,P07,D09,p6,25,1644834351560.6748,621.8008177419354,455.3559987096774,321.88330078125,123.9753953426842,0.036976259187799,5.63580812318829
26,P07,D09,p6,26,1644834351904.557,721.982654,452.5503585609756,433.215087890625,100.2211152037418,-0.0279981591899835,4.55575801962696
27,P07,D09,p6,27,1644834352359.773,820.6484997954547,451.5696681136364,531.049072265625,98.67071946776277,-0.009939185600959,4.484833624882998
28,P07,D09,p6,28,1644834352894.821,972.8251434651164,455.75354132558135,421.2548828125,152.23414752813116,0.0274866063569238,38.06783078603328
29,P07,D09,p6,29,1644834353336.963,1064.690876403846,456.0484896346154,554.77001953125,91.86620642475128,0.0032106345439007,4.3982558357483805
30,P07,D09,p6,30,1644834353914.406,1169.2146825272728,451.32620449090905,589.133056640625,104.6304258975666,-0.0451483378830159,4.614739304573462
31,P07,D09,p6,31,1644834354524.538,1265.9375147727276,449.5966160909091,223.00390625,96.7382951762941,-0.0178799983697181,4.606799714482871
32,P07,D09,p6,32,1644834354769.546,1374.800802911111,449.7064268444446,477.215087890625,108.86334352160188,0.0010087029169322,4.947455342007826
33,P07,D09,p6,33,1644834355347.36,457.4796480243903,477.7805555609757,433.05078125,917.750651269668,3.110997732245553,9.12284959641348
34,P07,D09,p6,34,1644834355857.408,1360.8375445454546,462.87867424242427,344.4951171875,903.4807996154618,-0.0164946029588425,11.73396333066438
35,P07,D09,p6,35,1644834356223.9028,1431.3806565555558,455.10864555555554,178.234130859375,70.9697400154773,-0.1097035979288188,3.2259330725815385
36,P07,D09,p6,36,1644834356479.135,470.2372443846154,478.34210263076926,699.60595703125,961.4241791671686,3.1174246333927225,12.486345020256966
37,P07,D09,p6,37,1644834357200.743,555.53949925,476.64613792307694,554.82421875,85.31911263842798,-0.0198792083404073,3.8777972188970375
38,P07,D09,p6,38,1644834357778.5708,664.4703770263159,477.1676466842105,399.3232421875,108.93212613598718,0.0047874834706812,4.735425412616914
39,P07,D09,p6,39,1644834358199.896,799.0555054615386,483.8531978461538,266.85400390625,134.75107936586022,0.0496344596805161,6.124505338244157
40,P07,D09,p6,40,1644834358488.751,874.6674288717949,485.4075547179488,435.968017578125,75.62789820617361,0.0205541388772947,3.437479149679159
41,P07,D09,p6,41,1644834358927.712,,,1093.23095703125,,,
42,P07,D09,p6,42,1644834360043.962,1087.484084980769,493.2389325192309,553.904052734375,,,
43,P07,D09,p6,43,1644834360620.012,1149.812618833333,489.7431034444444,178.39794921875,62.42649239810272,-0.0560284363244905,2.8188613478406874
44,P07,D09,p6,44,1644834360910.412,1250.6548192564103,486.8457321538462,354.177978515625,100.88381508727556,-0.0287238318976727,0.9007306780599936
45,P07,D09,p6,45,1644834361298.593,1354.649177730769,490.7050953461539,265.97607421875,104.06594677772148,0.0370942515198039,3.060499425612074
46,P07,D09,p6,46,1644834361586.568,,,243.744873046875,,,
47,P07,D09,p6,47,1644834361852.316,493.13938015384616,526.6373702692307,556.6611328125,,,
48,P07,D09,p6,48,1644834362429.976,584.9652772941178,525.5931457647059,167.0009765625,91.83183429743517,-0.0113712964246243,4.373147854744622
49,P07,D09,p6,49,1644834362618.977,692.2751497708332,522.8031091666667,510.641845703125,107.34613656386207,-0.025993956654039,4.879369843811912
50,P07,D09,p6,50,1644834363151.618,800.1819068749999,521.834468625,511.45703125,107.91110458723227,-0.0089764028795734,4.905267949452917
51,P07,D09,p6,51,1644834363696.0771,931.5638298888888,528.948958,278.7490234375,131.57441109081375,0.0540983672397741,3.986837907543245
