,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
21,P12,D09,p2,21,1645107692519.154,670.6580442258064,430.1615694516129,321.781005859375,,,
22,P12,D09,p2,22,1645107692863.003,,,2165.339111328125,,,
23,P12,D09,p2,23,1645107695050.344,818.3832896233766,432.4816183766234,889.026123046875,,,
24,P12,D09,p2,24,1645107695960.368,,,1665.41015625,,,
25,P12,D09,p2,25,1645107697648.778,944.4484060465116,423.3654020232559,543.760009765625,,,
26,P12,D09,p2,26,1645107698214.538,1015.4799302222224,430.7164251111111,177.007080078125,71.41088829557268,0.1031224818936865,3.245949467980576
27,P12,D09,p2,27,1645107698415.539,,,609.90771484375,,,
28,P12,D09,p2,28,1645107699047.446,1113.3871155769232,429.5862305384615,589.087890625,,,
29,P12,D09,p2,29,1645107699658.5369,,,388.754150390625,,,
30,P12,D09,p2,30,1645107700069.294,1222.5609186296294,430.2731249629629,666.14111328125,,,
31,P12,D09,p2,31,1645107700757.526,,,599.780029296875,,,
32,P12,D09,p2,32,1645107701379.3071,,,3289.14404296875,,,
33,P12,D09,p2,33,1645107704690.017,,,466.3369140625,,,
34,P12,D09,p2,34,1645107705201.3508,1263.9762140222222,434.9028886000001,588.457275390625,,,
35,P12,D09,p2,35,1645107705812.804,1356.4379503846153,443.72082873846153,698.844970703125,92.88126161629256,0.095080969855546,4.039044575175275
36,P12,D09,p2,36,1645107706533.6511,1412.138823142857,447.9967512857143,132.928955078125,55.86475400160591,0.0766155463582624,2.5390534103103364
37,P12,D09,p2,37,1645107706721.649,542.8577639375001,460.1370245625,156.615966796875,869.3658298601472,3.127627683413936,15.78688980904214
38,P12,D09,p2,38,1645107706900.2632,477.69658353125,473.3011887343751,688.12890625,66.47762518532043,2.942251082318206,3.021944983730897
39,P12,D09,p2,39,1645107707611.382,,,487.850830078125,,,
40,P12,D09,p2,40,1645107708121.233,626.7427635,466.36209650000006,843.97412109375,,,
41,P12,D09,p2,41,1645107708987.207,557.2842598333332,458.5729470555555,178.593994140625,69.8938808529063,-3.0299181703553963,3.176994584223014
42,P12,D09,p2,42,1645107709364.826,,,1354.43896484375,,,
43,P12,D09,p2,43,1645107710742.264,,,624.582275390625,,,
44,P12,D09,p2,44,1645107711367.844,814.6882572857143,463.54417893877553,473.0458984375,,,
45,P12,D09,p2,45,1645107711863.887,911.0947638448276,469.8090849827586,620.533203125,96.60985226503716,0.0648930216427303,4.200963468486902
46,P12,D09,p2,46,1645107712507.4202,,,1598.9716796875,,,
47,P12,D09,p2,47,1645107714128.392,1086.12545014,475.4256774400001,533.4169921875,,,
48,P12,D09,p2,48,1645107714683.7449,1177.721058425532,469.5413239574468,532.113037109375,91.78442718187128,-0.0641545857333844,4.184231474328537
49,P12,D09,p2,49,1645107715238.86,1243.261547964286,473.9910557589286,1221.802001953125,65.69136839863083,0.0677888394363891,2.855873621117122
50,P12,D09,p2,50,1645107716482.6592,1344.6343337866665,479.75067665333336,809.480712890625,101.53627400213932,0.0567552258477042,4.615899870285934
51,P12,D09,p2,51,1645107717409.141,632.3585765384616,476.80388415384607,61.997802734375,712.2818528851755,-3.1374555259995023,6.087815568116983
52,P12,D09,p2,52,1645107717493.139,479.3089610153846,510.41611932307694,699.21728515625,156.6970553802253,2.925408084514414,7.122593426373876
53,P12,D09,p2,53,1645107718214.356,,,1409.985107421875,,,
54,P12,D09,p2,54,1645107719646.3398,681.6500845660374,505.6596359999999,566.129150390625,,,
55,P12,D09,p2,55,1645107720235.468,777.8462846095238,502.2804060666666,1180.31591796875,96.25553541354788,-0.0351140788905865,4.185200979299097
56,P12,D09,p2,56,1645107721417.786,,,471.791015625,,,
57,P12,D09,p2,57,1645107721911.572,,,1730.97607421875,,,
58,P12,D09,p2,58,1645107723699.1528,1061.0972127624998,502.745595375,889.0341796875,,,
59,P12,D09,p2,59,1645107724609.189,1111.0207767521367,497.9307568888889,1366.14990234375,50.15520821484754,-0.0961468389717438,2.388121138845154
60,P12,D09,p2,60,1645107725998.337,1197.8586370882354,502.5103857941176,355.218994140625,86.95853603103825,0.0526888875227183,3.781127001944084
61,P12,D09,p2,61,1645107726375.557,,,922.048095703125,,,
62,P12,D09,p2,62,1645107727319.604,1381.633845868421,508.200381991228,1254.060791015625,,,
63,P12,D09,p2,63,1645107728596.241,1439.5875845185185,520.232303962963,275.35107421875,59.18955118817608,0.2047044645303295,2.621770932463548
64,P12,D09,p2,64,1645107728929.593,596.2870674000001,512.9793024,143.79296875,843.3317071022724,-3.132992133866901,14.539957033197968
65,P12,D09,p2,65,1645107729096.235,477.33097988888886,535.8976159259261,1176.140869140625,121.14371568853166,2.951262750328809,5.301898273963304
66,P12,D09,p2,66,1645107730295.377,580.902040919192,545.8963607272727,1148.485107421875,104.0525808451921,0.096241697409755,4.523833175624197
67,P12,D09,p2,67,1645107731445.861,530.292955617647,548.0086137058822,303.23095703125,50.653145289357,3.099880226485505,25.338945176502964
68,P12,D09,p2,68,1645107731772.102,634.5674355465115,540.5963501744186,931.742919921875,104.53759522341736,-0.0709647905571034,4.543135630458864
69,P12,D09,p2,69,1645107732726.903,701.7039655833332,565.7697155833333,110.114990234375,71.70085070203703,0.3587336699723646,3.109572501488085
70,P12,D09,p2,70,1645107732860.018,,,587.947998046875,,,
71,P12,D09,p2,71,1645107733505.964,697.2616959523809,530.0693248095238,186.991943359375,,,
