,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
16,P15,D07,p2,16,1645182742651.051,636.272135925926,452.19523114814825,277.714111328125,75.1589057516139,0.0899220733282607,3.3900921490007656
17,P15,D07,p2,17,1645182742950.825,733.7173438630136,454.7737348767124,932.623046875,97.47931694149516,0.0264548890965101,4.41886386436429
18,P15,D07,p2,18,1645182743928.005,,,465.5341796875,,,
19,P15,D07,p2,19,1645182744438.298,906.6735185405406,462.0861681891891,389.596923828125,,,
20,P15,D07,p2,20,1645182744849.745,997.095485,461.62155667647056,379.19091796875,90.42316009880068,-0.0051382141102365,4.1383412340464325
21,P15,D07,p2,21,1645182745232.942,898.1950091818181,452.7289298181818,93.84912109375,99.2994608721695,-3.0519188916041062,24.78855385984924
22,P15,D07,p2,22,1645182745348.778,728.3681136551725,457.58472499999993,944.454833984375,169.89630128718517,3.113007825784394,7.727103899358314
23,P15,D07,p2,23,1645182746314.921,823.1361656984128,454.2046706666667,677.828125,94.82831041079766,-0.0356514889826069,4.372388493624369
24,P15,D07,p2,24,1645182747014.8672,1012.6318518055554,454.1743800555556,377.42578125,189.4956885280977,-0.000159848551043,8.567423950407173
25,P15,D07,p2,25,1645182747414.4832,1141.662669612903,454.4614232580644,321.39990234375,129.0311370864919,0.0022246059807506,5.814784054595844
26,P15,D07,p2,26,1645182747758.931,1224.141783725,454.02747275,422.05224609375,82.48025568437414,-0.0052612895839496,3.578652676615361
27,P15,D07,p2,27,1645182748201.79,1319.5008468484848,467.6053974848485,345.537841796875,96.32087499547538,0.1414366318580172,4.629279014156259
28,P15,D07,p2,28,1645182748568.677,1415.1084529375,461.6169098125,156.154052734375,95.79497025770284,-0.0625543802808361,4.48706857003809
29,P15,D07,p2,29,1645182748791.8242,441.4088709310346,496.6222729310346,299.330810546875,974.3286157383586,3.10565724356589,14.543702023528509
30,P15,D07,p2,30,1645182749113.383,,,399.744140625,,,
31,P15,D07,p2,31,1645182749534.789,648.7800036081081,487.1378285405406,799.095947265625,,,
32,P15,D07,p2,32,1645182750357.026,748.40611421875,487.80235246875,333.212158203125,99.62832683255805,0.0066700794523254,4.305297533429949
33,P15,D07,p2,33,1645182750711.811,838.885886925926,480.5072095555555,278.33984375,90.77339025984526,-0.0804532997896279,4.207731816533234
34,P15,D07,p2,34,1645182751012.359,939.35943608,480.40596192,254.18212890625,100.47360016790398,-0.0010077040388912,4.524205908796169
35,P15,D07,p2,35,1645182751289.5789,860.5708523243244,484.7794485405404,388.686279296875,78.90987463838198,3.086140420006428,3.4252286014519737
36,P15,D07,p2,36,1645182751699.879,985.3018972432432,485.9367013513515,388.793212890625,124.73641329072072,0.0092777191712534,5.7711549625979
37,P15,D07,p2,37,1645182752111.2722,1115.646641172414,483.5470330344827,299.7158203125,130.36664751624818,-0.0183313923076275,5.768410805083208
38,P15,D07,p2,38,1645182752432.6538,1227.7241927307691,486.2942576153846,266.377197265625,112.11121623733167,0.0245069109441688,5.174577619734634
39,P15,D07,p2,39,1645182752722.046,1338.883758878788,492.7684887272727,355.069091796875,111.34794481581548,0.0581769572309936,4.838082317257849
40,P15,D07,p2,40,1645182753099.216,1411.013858,493.8290315,222.326904296875,72.13789538244548,0.0147021336650412,3.2639995082793525
41,P15,D07,p2,41,1645182753365.294,,,855.545166015625,,,
42,P15,D07,p2,42,1645182754243.172,599.3791895333333,524.8394966333333,311.001708984375,,,
43,P15,D07,p2,43,1645182754576.1052,667.7606744666668,527.8879886666667,310.97265625,68.44940310451965,0.0445511658684342,3.1210690643109
44,P15,D07,p2,44,1645182754909.205,762.3086275142857,528.9791536000001,366.419921875,94.55424933024682,0.0115403502392085,4.27321400876823
45,P15,D07,p2,45,1645182755296.856,816.7924604,524.1959632,200.135009765625,54.6933904262763,-0.0875664987406105,2.5761151673837737
46,P15,D07,p2,46,1645182755520.025,879.8799986304349,519.7322164565218,488.3671875,63.24525685746323,-0.0706370908777955,2.745742547067415
47,P15,D07,p2,47,1645182756030.164,944.2904295357142,528.4264120714286,289.187744140625,64.99455859373172,0.1341702393792598,2.9852397676548605
48,P15,D07,p2,48,1645182756342.011,1042.7393167272726,520.9078777878788,343.614013671875,98.73556475267203,-0.0762219715143902,4.35742008820998
49,P15,D07,p2,49,1645182756707.823,1165.05341,522.3727813088235,810.299072265625,122.32286521928408,0.0119759992221764,5.510535903326854
50,P15,D07,p2,50,1645182757595.8818,894.3627547894736,538.5482056842106,189.208984375,271.1735148793627,3.081907503139998,3.487324231236875
51,P15,D07,p2,51,1645182757807.1858,820.0284107600002,531.78915952,333.085205078125,74.6410035258238,-3.0509143734979483,3.378189748641168
52,P15,D07,p2,52,1645182758173.551,1142.6922421714285,532.3675366571429,366.290771484375,322.66434978351015,0.0017925049583541,9.69543466759533
53,P15,D07,p2,53,1645182758561.575,,,715.27294921875,,,
54,P15,D07,p2,54,1645182759277.85,1353.1644008235294,523.0611178529412,295.44580078125,,,
55,P15,D07,p2,55,1645182759594.0671,1435.5979745454545,525.1089399393938,344.347900390625,82.45900588696071,0.0248369795569797,3.969864339178776
56,P15,D07,p2,56,1645182759993.478,485.36701653571424,570.6146070357142,289.68701171875,951.3199458110766,3.093740152561066,17.27694001916382
57,P15,D07,p2,57,1645182760305.4631,652.8913246428573,557.3680872857142,133.12890625,168.04720792760628,-0.0789080427807279,7.536392800756302
58,P15,D07,p2,58,1645182760460.317,,,298.8310546875,,,
59,P15,D07,p2,59,1645182760804.59,651.7430136666667,549.4697775925927,278.181884765625,,,
60,P15,D07,p2,60,1645182761104.217,750.7148402173913,551.6364502173913,234.162841796875,98.99553990483491,0.0218883158248613,4.616238020130055
61,P15,D07,p2,61,1645182761359.8918,843.8087717037038,551.7966349259259,277.858154296875,93.09406929938712,0.0017206766100578,4.32754880494694
62,P15,D07,p2,62,1645182761659.6228,,,376.744140625,,,
63,P15,D07,p2,63,1645182762081.84,1023.446628618182,573.1362234909092,588.558837890625,,,
64,P15,D07,p2,64,1645182762692.41,1083.6853935,564.3903752105264,398.879150390625,60.87034299747644,-0.1441789600914627,2.765452764817635
65,P15,D07,p2,65,1645182763114.474,1012.14235205,570.7094855000001,199.43798828125,71.82157012184389,3.05349528103092,3.097752366310812
66,P15,D07,p2,66,1645182763336.85,1102.5503565454546,568.6530661818183,221.11279296875,90.4313891149657,-0.0227420657017806,3.942428952624683
67,P15,D07,p2,67,1645182763581.1838,1026.279435304348,577.2826794782608,232.938232421875,76.75756413939429,3.0289275760000547,3.30553113365112
68,P15,D07,p2,68,1645182763836.377,1118.3438534444444,574.0705537037038,277.4072265625,92.12043660049648,-0.0348758337421386,4.139335955018141
69,P15,D07,p2,69,1645182764136.3608,1222.6729539117648,551.3858320294116,354.43310546875,106.7668384928594,-0.2141017088175243,4.729080287072605
70,P15,D07,p2,70,1645182764513.5242,1300.7146228684212,554.5327239736839,399.302734375,78.10508960656324,0.0403013937561816,3.4361776422723547
71,P15,D07,p2,71,1645182764934.822,1416.9499632307693,567.2947727692307,411.504150390625,116.93384556496387,0.1093568847045509,5.316354742197888
72,P15,D07,p2,72,1645182765413.1318,481.93428692857134,597.2880005000001,443.601318359375,935.4966107050128,3.109525868700304,14.00325292522816
73,P15,D07,p2,73,1645182765878.9958,601.0847825714286,587.8369919387756,522.046142578125,119.52473457307022,-0.079154200610615,5.36883485558731
74,P15,D07,p2,74,1645182766423.175,686.2977504444443,595.7330496190477,677.26318359375,85.57802066312233,0.0923987759553625,3.866525173303209
75,P15,D07,p2,75,1645182767122.606,777.7277582142858,591.8221625,288.990966796875,91.5136129701544,-0.0427485966256503,4.128236640554989
76,P15,D07,p2,76,1645182767434.3628,857.2308788421052,589.1757399210526,399.214111328125,79.54715420445889,-0.0332747415719145,3.494140887531916
77,P15,D07,p2,77,1645182767855.094,,,299.708984375,,,
78,P15,D07,p2,78,1645182768177.764,1164.9330536944444,600.3413195555556,376.562255859375,,,
79,P15,D07,p2,79,1645182768577.3188,1327.9394282608698,595.4332918695653,233.214111328125,163.0802467653769,-0.0301003278950654,7.0927041426976976
80,P15,D07,p2,80,1645182768943.568,552.420983357143,630.6902332142856,444.18310546875,776.3194640731867,3.096161520899877,5.835445952454291
81,P15,D07,p2,81,1645182769410.178,471.0148805,646.23548315625,332.986083984375,82.87706786648454,2.95290502364582,3.69545471348923
82,P15,D07,p2,82,1645182769765.547,611.8612980649351,627.3401257012987,932.944091796875,142.10822592034015,-0.133359501065502,6.348919551157965
83,P15,D07,p2,83,1645182770719.79,734.3756269473685,626.0526010789473,400.013916015625,122.5210941069586,-0.0105087889553141,5.752480530285447
84,P15,D07,p2,84,1645182771141.386,818.9790280322582,634.4110550322582,322.91796875,85.01528819936055,0.0984761547681645,3.9391699147577017
85,P15,D07,p2,85,1645182771486.238,971.91896585,772.9372387999999,643.65087890625,206.34952912218847,0.7359858293331286,9.40771210886316
86,P15,D07,p2,86,1645182772163.6929,701.7497163,392.11175595,199.839111328125,466.9255527279973,-2.187823549358772,13.81274917828036
