,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
29,P10,D08,p5,29,1645096839152.751,473.7551279354838,501.9569422258065,320.830078125,,,
30,P10,D08,p5,30,1645096839581.444,556.584128975,504.2540431000001,336.540771484375,82.86084772454596,0.0277259438117194,0.7682042889310045
31,P10,D08,p5,31,1645096839940.216,661.1861030677965,504.9683781525424,632.636962890625,104.60441318929789,0.0068289719615567,4.705297405235771
32,P10,D08,p5,32,1645096840594.593,,,578.8798828125,,,
33,P10,D08,p5,33,1645096841194.74,855.3635801111112,491.3230331333333,477.925048828125,,,
34,P10,D08,p5,34,1645096841694.109,963.5297525348838,487.8047143023255,456.047119140625,108.22337743854564,-0.0325155151593661,5.046826445206674
35,P10,D08,p5,35,1645096842172.0122,1091.8525996034482,485.0350637931035,621.7138671875,128.3527329032203,-0.0215801053061134,5.872600270004249
36,P10,D08,p5,36,1645096842816.117,1181.9862156666666,491.4770245238096,677.880126953125,90.3635302690616,0.0713499102890601,4.035731248373473
37,P10,D08,p5,37,1645096843599.02,1316.1029798333334,499.7938616666667,626.9638671875,134.3743882240888,0.0619326076654248,1.279476430853254
38,P10,D08,p5,38,1645096844248.413,,,742.218994140625,,,
39,P10,D08,p5,39,1645096845014.465,,,909.65380859375,,,
40,P10,D08,p5,40,1645096845947.388,570.72905725,521.7405169499999,222.14013671875,,,
41,P10,D08,p5,41,1645096846191.018,537.9975223666667,528.0651408333332,311.1748046875,33.33698011344903,2.950717771293093,1.551279444516629
42,P10,D08,p5,42,1645096846523.9612,639.204237675,528.0932915,422.623779296875,101.2067192233898,0.0002781501786221,4.649268440261147
43,P10,D08,p5,43,1645096846968.402,763.3807312727273,531.576142159091,466.2529296875,124.22532676930236,0.0280402329606392,5.693933042165801
44,P10,D08,p5,44,1645096847456.736,840.2770582444447,527.5974234222224,477.601806640625,76.99919028488792,-0.0516952372422494,3.487115600890064
45,P10,D08,p5,45,1645096847956.646,934.0331641739132,524.4595889347827,488.8291015625,93.80859984206292,-0.0334555671772645,4.205135213004681
46,P10,D08,p5,46,1645096848467.707,1020.7330737826086,533.3272521304349,232.619873046875,87.15222186902339,0.1019255242935797,3.920136838368582
47,P10,D08,p5,47,1645096848723.331,960.9705233333334,649.5592375277779,377.323974609375,130.69597111468403,2.045712509567101,5.681408306561377
48,P10,D08,p5,48,1645096849122.622,800.5509705517242,525.5245940689655,621.9580078125,202.77826730842293,-2.483414972307018,9.231023293678389
