,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P08,D11,p1,0,1644842898285.48,,,543.65087890625,,,
1,P08,D11,p1,1,1644842898885.136,823.9141834166667,498.983445,244.300048828125,,,
2,P08,D11,p1,2,1644842899163.477,698.2912989999999,197.36987095238092,209.43115234375,326.72902708351734,-1.9654477736510276,9.598098678453203
3,P08,D11,p1,3,1644842899396.105,783.1882668,156.51656739999996,143.592041015625,94.21511318667103,-0.44850325296911,4.061560439646837
4,P08,D11,p1,4,1644842899562.446,1010.2302672272726,155.36492895454546,221.047119140625,227.0449211700776,-0.005072315107658,9.980424952915191
5,P08,D11,p1,5,1644842899817.498,570.06761595,164.84916,200.2939453125,440.2648182832254,3.1200488818631698,12.947105882140743
6,P08,D11,p1,6,1644842900039.203,486.5238612477064,386.8372661376145,1188.84619140625,237.1882758829403,1.930744236438525,11.07792766184932
7,P08,D11,p1,7,1644842901249.711,613.0478560833334,392.0347575416666,511.26708984375,126.6307039625894,0.0410560130667989,5.845789482691472
8,P08,D11,p1,8,1644842901782.732,670.3459793783786,376.586355,389.005859375,59.34414945235608,-0.2633524552947093,2.727976703142962
9,P08,D11,p1,9,1644842902204.56,465.60529017857147,391.9388141071428,289.39111328125,205.3154836213005,3.066747826282857,6.255372068676338
10,P08,D11,p1,10,1644842902537.6912,737.01272725,385.3711402708333,510.99267578125,271.48688962324053,-0.0241938555944589,6.206834710490644
11,P08,D11,p1,11,1644842903070.483,828.9207280188679,393.8772470566037,566.271240234375,92.30078254262604,0.0922873339755509,4.234161042173127
12,P08,D11,p1,12,1644842903659.637,904.1676764301076,404.0815178602151,1021.364013671875,75.935699034362,0.134788180446387,3.318460046568227
13,P08,D11,p1,13,1644842904702.857,,,532.782958984375,,,
14,P08,D11,p1,14,1644842905259.1182,1055.2944030285714,416.651752,365.679931640625,,,
15,P08,D11,p1,15,1644842905668.452,497.3312258589742,416.55772379487183,877.8720703125,557.9631850924349,-3.1414241331424133,12.781546514874297
16,P08,D11,p1,16,1644842906579.52,644.0472769583333,356.489855,244.593994140625,158.53626875812265,-0.3885969963806346,4.775757748588084
17,P08,D11,p1,17,1644842906846.21,476.3749688723404,424.0948019148937,499.488037109375,180.7883617555337,2.758333410546953,8.181969280710083
18,P08,D11,p1,18,1644842907460.626,567.0164802459016,429.31703099999993,562.701171875,90.79182375467931,0.0575504787094535,0.7899888689187702
19,P08,D11,p1,19,1644842908045.274,663.7150327532466,427.88980192207794,844.157958984375,96.70908457769951,-0.0147584986151605,4.406527804194465
20,P08,D11,p1,20,1644842908910.909,735.6509189183673,431.1140905102041,564.68505859375,72.0081089548998,0.0447917190812962,3.352793159932585
21,P08,D11,p1,21,1644842909479.596,514.2236321690141,491.0513706971831,1597.10595703125,229.39599140654727,2.8772414835833424,57.321009077673125
22,P08,D11,p1,22,1644842911098.358,596.8489197631579,491.5959613421052,466.14013671875,82.62708229742546,0.0065909938091113,3.8154349806686887
23,P08,D11,p1,23,1644842911587.506,,,421.7919921875,,,
24,P08,D11,p1,24,1644842912063.969,507.5208437916667,486.382377125,245.719970703125,,,
25,P08,D11,p1,25,1644842912330.678,680.6432405555555,486.14353325925936,278.18310546875,173.12256152121114,-0.0013796234263725,8.248246641203206
26,P08,D11,p1,26,1644842912630.576,747.5674430307693,496.5361798,699.385986328125,67.7263315045498,0.1540592962357116,3.1188956404325867
27,P08,D11,p1,27,1644842913352.739,799.8242942321428,486.47179621428575,600.02099609375,53.21719942314605,-0.1902648792587912,2.3364344159623367
28,P08,D11,p1,28,1644842913974.516,867.0331330185186,494.0077003888889,577.592041015625,67.63000711771251,0.1116602960894015,3.108553288006805
29,P08,D11,p1,29,1644842914574.132,986.8627554285712,505.4440963214285,288.15771484375,120.37412329425962,0.0951506079213123,5.46560701710772
30,P08,D11,p1,30,1644842914885.184,1086.725317245614,501.9351466842105,633.27880859375,99.9241911661996,-0.0351233386907021,4.364590637342079
31,P08,D11,p1,31,1644842915551.3389,461.3174692539684,541.7216016507936,676.623046875,626.6721138907883,3.0780614526150627,19.06170338999457
32,P08,D11,p1,32,1644842916250.896,570.1339104901961,545.6137130784314,543.27001953125,108.88602488236282,0.0357524368146931,4.747782132024932
