,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P11,D04,p3,0,1645100784008.915,511.4948551595745,424.77140910638286,1021.73095703125,149.11112656864128,-2.3283205834280065,6.777402426014566
1,P11,D04,p3,1,1645100785052.646,558.1343756724139,413.7191359482759,1265.932861328125,47.93117582147316,-0.2326801915180259,2.178689810066962
2,P11,D04,p3,2,1645100786340.578,521.1072037435897,414.2932918461538,410.30126953125,37.03162318940085,3.126087556746814,1.6833303212121664
3,P11,D04,p3,3,1645100786783.88,625.9367009444445,415.44154834722224,777.694091796875,104.83578576219224,0.0109531249526221,3.17677148561407
4,P11,D04,p3,4,1645100787583.572,673.9289649591838,417.99397428571433,522.988037109375,48.0600903394066,0.0531340521697929,2.184743518936001
5,P11,D04,p3,5,1645100788128.559,746.86347225,401.73838178125,332.583984375,74.72407002716943,-0.2192950226407151,3.3966994143836957
6,P11,D04,p3,6,1645100788483.143,855.3513278461538,393.7550747179488,411.434814453125,108.78119324368016,-0.0734547072037353,4.944599692894553
7,P11,D04,p3,7,1645100788915.58,935.61584924,390.8830076,256.0009765625,80.31588986068193,-0.0357672633091948,3.824166054860252
8,P11,D04,p3,8,1645100789194.5789,855.8038193043479,396.0120785652174,232.940185546875,79.97666841908116,3.077416519423908,3.477578677529023
9,P11,D04,p3,9,1645100789449.5051,984.39242175,399.1924625909091,465.952880859375,128.62792667798405,0.0247279751035248,5.850424603553636
10,P11,D04,p3,10,1645100789938.459,896.263945,402.8399858205128,466.5009765625,88.20392757687034,3.10022756098386,3.8347905506184015
11,P11,D04,p3,11,1645100790426.959,843.0923177169811,404.778021735849,566.45703125,53.20693499097098,3.1051600961044987,2.4186044049697824
12,P11,D04,p3,12,1645100791014.415,981.3073272727272,396.9389489999999,467.06201171875,138.43713348611686,-0.0566558108918524,6.592551024963199
13,P11,D04,p3,13,1645100791503.4858,1095.6388214285712,398.2068428571429,133.43212890625,114.33852417597816,0.0110891744676064,5.195130175098798
14,P11,D04,p3,14,1645100791658.917,967.1454636153846,405.7143917692308,411.60302734375,128.71249470340857,3.0832314786140937,5.850827654649549
15,P11,D04,p3,15,1645100792103.506,1238.06288162069,397.8892230689655,299.0009765625,271.0304053862757,-0.0288759346320627,8.216507467653893
16,P11,D04,p3,16,1645100792425.517,1167.5650809318183,396.92395131818176,466.2099609375,70.50440873818268,-3.127901284127991,3.0640755678213694
17,P11,D04,p3,17,1645100792926.2869,1338.2956093243242,400.1514397837838,431.666259765625,170.76103187489778,0.0189017401809124,4.94102860727185
18,P11,D04,p3,18,1645100793379.959,1371.5098286666669,411.68248508333335,109.955078125,35.15891597051181,0.3341531802903278,1.5977070184522986
19,P11,D04,p3,19,1645100793535.912,462.4847900833333,454.2776570833333,243.656005859375,910.0224554642268,3.0947688191782623,19.78393686882443
20,P11,D04,p3,20,1645100793802.5552,536.2332552716049,444.90156103703697,898.970703125,74.3420963835099,-0.1264577262895218,3.234084507321508
21,P11,D04,p3,21,1645100794723.526,665.7457495000001,435.2400971,199.336181640625,129.87236059557387,-0.0744607822699054,5.903289117980631
22,P11,D04,p3,22,1645100794944.8708,763.4847921470589,439.94502364705886,411.9921875,97.85221914385384,0.0481005064964763,4.446051932524575
23,P11,D04,p3,23,1645100795411.865,893.6589174827585,428.45574,300.076904296875,130.6801689072868,-0.0880327677288786,2.37591869892869
24,P11,D04,p3,24,1645100795733.935,998.8287953953488,427.64885118604656,456.322998046875,105.17297319039352,-0.0076720920331909,4.782075598195594
25,P11,D04,p3,25,1645100796211.26,1117.9091577999998,433.83336785,199.986083984375,119.24085271747148,0.0518890352420092,5.677607792369143
26,P11,D04,p3,26,1645100796433.247,1263.584283526316,438.0407396052632,400.197998046875,145.73587146775148,0.0288738550345152,6.624063757067669
27,P11,D04,p3,27,1645100796855.4438,1170.166541657895,446.2843644736843,400.299072265625,93.78076480156336,3.0535759015743564,4.2629985753293695
28,P11,D04,p3,28,1645100797276.743,1271.9192916875,432.54702521875,333.481201171875,102.6758814346992,-0.134195657975703,4.889327687366629
29,P11,D04,p3,29,1645100797633.22,1399.8965912727274,443.8485746818182,221.60595703125,128.47534483080105,0.088080525927038,5.586892722520847
30,P11,D04,p3,30,1645100797954.833,489.3523675365853,497.2140373414634,477.94384765625,912.1067130463034,3.083051305898724,9.120421397502762
31,P11,D04,p3,31,1645100798454.66,553.3531960857143,492.5962206285714,366.295166015625,64.1672056908268,-0.07202763371095,2.9322780059757743
32,P11,D04,p3,32,1645100798842.947,632.8831705555556,486.7120682777778,477.3759765625,79.74735160531007,-0.0738520396424718,3.626207575298905
33,P11,D04,p3,33,1645100799342.5989,683.1170174285714,487.27330821428575,599.110107421875,50.23698201452727,0.0111720805948381,2.255218850217046
34,P11,D04,p3,34,1645100799964.709,772.6012046875001,470.198382296875,688.09619140625,91.09869847849676,-0.1885484402409008,3.960812977325946
35,P11,D04,p3,35,1645100800686.427,934.8591204857142,466.2388862857142,833.265869140625,162.3062193751144,-0.0243976408624898,4.827406415862241
36,P11,D04,p3,36,1645100801540.693,1037.7905515263158,455.6118720526316,188.937744140625,103.47856264742109,-0.1028791219092804,4.927493316482053
37,P11,D04,p3,37,1645100801751.62,1127.8362724848485,451.04914418181824,344.0,90.16124637872431,-0.0506279341201891,4.1002405423375095
38,P11,D04,p3,38,1645100802118.615,1257.0068517428572,443.2252407142857,366.00390625,129.40731050183672,-0.0604964110335056,5.627659271614164
39,P11,D04,p3,39,1645100802506.6208,1125.210365909091,460.88925654545454,222.195068359375,132.97492670956396,3.0083616588077584,6.043778293412938
40,P11,D04,p3,40,1645100802751.82,1182.8080427428572,464.6380351428571,365.656005859375,57.71954363661677,0.0649939159790197,2.509092605312627
41,P11,D04,p3,41,1645100803139.514,1290.7140624895833,478.1816097395833,1221.234130859375,108.75264369401752,0.1248597632085249,4.934813703465228
42,P11,D04,p3,42,1645100804383.7458,1371.42034368,486.85108788,275.753173828125,81.17058380234647,0.1070097774028523,3.529493001564891
43,P11,D04,p3,43,1645100804660.499,1438.10093875,493.4321354375,155.719970703125,67.00456660439953,0.098376499519715,67.00456660439953
44,P11,D04,p3,44,1645100804882.219,490.4914009661017,531.5805848983051,633.474853515625,948.3771086942562,3.1013568188302574,14.369350131731156
45,P11,D04,p3,45,1645100805537.693,566.3176106666666,520.7219194791667,511.395751953125,76.59976953123844,-0.1422375898301492,3.4819236258304125
46,P11,D04,p3,46,1645100806070.092,667.3872770909092,506.1553285,223.0048828125,102.11397085542214,-0.1431386094622853,4.861835248855724
47,P11,D04,p3,47,1645100806315.1208,551.9043705151514,513.7233516969698,362.960205078125,115.7306212127761,3.0761525187132843,5.254768035556268
48,P11,D04,p3,48,1645100806703.079,957.9872456271186,644.1661422033899,633.497802734375,426.5191942390206,0.3108111246263995,17.062100746181617
49,P11,D04,p3,49,1645100807359.766,626.7609702535214,544.5911878169014,787.919921875,345.86994237565267,-2.849562410034609,14.915124643048475
