,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
33,P11,D08,p4,33,1645102225438.092,936.0227899743592,489.919789051282,410.705078125,77.69794754962592,3.0561176984765983,3.532038457374454
34,P11,D08,p4,34,1645102225870.799,1046.8683528125,470.5761831875,154.997802734375,112.52072648502408,-0.1727697205664719,5.114124452759194
35,P11,D08,p4,35,1645102226048.799,1190.6491223513517,459.8276732432433,388.722900390625,144.18196889766105,-0.0746174483745632,6.268182436341846
36,P11,D08,p4,36,1645102226459.523,1274.2433753658536,473.8599606097561,432.89794921875,84.76381436550027,0.1663113489933485,3.8527296333735306
37,P11,D08,p4,37,1645102226914.42,1356.8485016551722,475.18270058620686,343.58203125,82.61571600076815,0.0160114389828808,3.755426518612624
38,P11,D08,p4,38,1645102227414.01,531.4568917272728,520.2407151363636,288.885986328125,826.6205504429295,3.0870569211653005,5.298576036666525
39,P11,D08,p4,39,1645102227724.8992,478.5440552647058,526.5962177941176,355.343994140625,53.29315787741496,3.022052647421686,2.422066847887841
40,P11,D08,p4,40,1645102228197.341,670.4412459333332,529.0474594000001,50.0009765625,191.9128457709956,0.012773028562802,1.638909366699118
41,P11,D08,p4,41,1645102228280.338,946.249027681818,659.3662685,222.072998046875,305.04577439830587,0.4414054953066724,9.244974080365376
42,P11,D08,p4,42,1645102228546.763,515.3928820270271,422.8727484324325,388.880126953125,491.4938486720373,-2.6396004614795268,11.081648762898205
43,P11,D08,p4,43,1645102228957.642,672.4601938536586,412.4087494878048,433.244873046875,157.41548754286362,-0.0665228103631844,7.155567063696557
44,P11,D08,p4,44,1645102229434.9238,856.9673658421053,569.8809319473685,188.318115234375,242.5703707457949,0.7065077857175456,5.50834782300638
45,P11,D08,p4,45,1645102229646.242,970.804484139535,658.8786929767442,454.97509765625,144.49737357649403,0.6635439073032717,6.282494503325827
46,P11,D08,p4,46,1645102230209.217,591.2465077058824,543.881507117647,280.125,396.5962811599737,-2.8474072740029466,3.672187788518275
47,P11,D08,p4,47,1645102230512.343,476.5935187,548.3473062666667,310.450927734375,114.73992875203642,3.1026617646789183,4.988480747339417
