,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
22,P11,D08,p6,22,1645102273215.079,994.480998625,445.25324817500007,476.9248046875,132.4098443961984,0.0817927774269802,6.019698129182523
23,P11,D08,p6,23,1645102273715.005,1072.229653857143,442.8396845714287,133.000244140625,77.78610852636292,-0.0310331895175971,3.381861127287209
24,P11,D08,p6,24,1645102273870.012,1146.3182058000002,441.0926860999999,200.903076171875,74.10914607960773,-0.0235755018899692,3.367551168649581
25,P11,D08,p6,25,1645102274091.918,1042.0598281951222,435.35700539024384,433.35302734375,104.41603006246498,-3.086633954989877,4.971498339329713
26,P11,D08,p6,26,1645102274547.475,1242.4817867931035,436.7289606551724,300.0,200.42665428904385,0.0068452271688577,9.026559967980864
27,P11,D08,p6,27,1645102274869.474,1373.1075251111113,444.629698968254,687.5859375,130.86445345095217,0.0604101849754557,5.948648303536868
28,P11,D08,p6,28,1645102275580.06,1416.62866115,448.6508484,422.03076171875,43.706508953105455,0.0921337387215598,1.900282997961107
29,P11,D08,p6,29,1645102276046.073,495.7482984512195,486.5183027804878,933.151123046875,921.6586062667108,3.100494880420391,20.9552744712405
30,P11,D08,p6,30,1645102277001.2258,607.6147209999999,480.2080101627907,478.029052734375,112.04426039196852,-0.0563494578352229,5.092525333897436
31,P11,D08,p6,31,1645102277501.253,737.7362270952381,483.0737535476191,477.479248046875,130.15305925578846,0.0220200355299477,5.916573411965168
32,P11,D08,p6,32,1645102278000.731,827.5942949555554,479.0421978666667,554.97314453125,89.94846191457644,-0.0448357497991203,4.088793323516542
33,P11,D08,p6,33,1645102278577.7012,790.5009591234567,475.837390271605,877.287841796875,37.23152367113411,-3.0554082017357733,1.692567380210492
34,P11,D08,p6,34,1645102279476.992,905.8793427115384,478.0949307307692,556.43994140625,115.40046745279358,0.0195639110171993,5.24477735882387
35,P11,D08,p6,35,1645102280054.33,1063.1641587894735,469.0430964385965,611.35498046875,157.5450699727634,-0.0574871808476752,7.538693286235106
36,P11,D08,p6,36,1645102280686.93,1172.7744836538463,470.61828784615386,267.029052734375,109.62164268447972,0.0143698414028012,5.159910461343257
37,P11,D08,p6,37,1645102280976.366,1247.399580755102,476.9506901632653,522.021240234375,74.89328699207674,0.0846534063225167,3.3424084324251333
38,P11,D08,p6,38,1645102281519.399,1310.0659162608697,474.8797455652174,233.734130859375,62.70054558972845,-0.033035140347059,2.9840750457279204
39,P11,D08,p6,39,1645102281775.1318,1411.7984045599997,483.48084016,255.953125,102.09543576360824,0.0843456055804073,4.640959136224038
40,P11,D08,p6,40,1645102282086.085,486.5510551136363,517.6054777045455,466.2919921875,925.8764218539468,3.104727725046896,16.834116760980848
41,P11,D08,p6,41,1645102282575.373,,,499.282958984375,,,
42,P11,D08,p6,42,1645102283096.658,686.2800452631578,510.6637149999999,189.0029296875,,,
43,P11,D08,p6,43,1645102283308.2869,,,443.7451171875,,,
44,P11,D08,p6,44,1645102283776.5168,745.7079858823529,514.2037100000001,165.13427734375,,,
45,P11,D08,p6,45,1645102283963.649,854.6315861538462,498.7620970769231,266.10107421875,110.01269974766642,-0.1408271199069795,5.001076747349607
46,P11,D08,p6,46,1645102284251.578,942.2509635263156,507.0157632631579,193.27001953125,88.00726274946294,0.0939219463229498,4.031873882602036
47,P11,D08,p6,47,1645102284462.846,857.9149223076923,513.3845619230768,121.485107421875,84.57617539709346,3.066218790288291,4.699186305297
48,P11,D08,p6,48,1645102284607.33,1008.5545415348838,512.0923678139536,455.0947265625,150.64516137775183,-0.0085778391015187,6.550067736011969
49,P11,D08,p6,49,1645102285084.422,1136.1876335111108,509.1656772444445,477.2978515625,127.66664280500866,-0.0229264818946862,5.803737682482053
50,P11,D08,p6,50,1645102285583.7969,1238.1526824285716,510.6721686428572,544.68212890625,101.97617720366684,0.0147735112396849,4.619133907198285
51,P11,D08,p6,51,1645102286149.906,1376.0476533333335,519.9952577192983,610.44091796875,138.20977892592262,0.0675073368585781,6.450262114516938
52,P11,D08,p6,52,1645102286805.346,496.5071078235293,575.1363231911764,910.490966796875,881.2673307782705,3.078981562844586,19.584143464852733
53,P11,D08,p6,53,1645102287738.837,540.626140875,570.0825147916667,242.63720703125,44.40754504288341,-0.1140522772864391,1.9307628279514528
54,P11,D08,p6,54,1645102288004.475,648.3980175454544,541.2825960454545,221.998046875,111.55363158974276,-0.2611285992169589,4.849951969935744
55,P11,D08,p6,55,1645102288248.492,498.20443616,569.02935862,533.3759765625,152.7350474604874,2.958912292765469,6.936574908227793
56,P11,D08,p6,56,1645102288804.372,554.2201866999999,565.8480620500001,199.592041015625,56.10601533192138,-0.0567319511150664,2.493140792166701
57,P11,D08,p6,57,1645102289025.9658,620.5133979354838,558.5079904516128,322.01708984375,66.69832461900329,-0.1102721633341198,3.0315065373499204
58,P11,D08,p6,58,1645102289369.981,713.9204182142856,549.1577768095239,910.18701171875,93.8738405122386,-0.0997694730162527,4.267371601018038
59,P11,D08,p6,59,1645102290303.168,777.33337215,542.8949906,200.509033203125,63.72146591188269,-0.0984426986253657,2.770498517907943
60,P11,D08,p6,60,1645102290525.168,887.31182216,552.5004846,254.7880859375,110.39712397334507,0.0871187114538719,5.13690821901032
61,P11,D08,p6,61,1645102290802.9548,769.2872255151515,551.099287939394,343.92626953125,118.03291390650698,-3.1297211380335117,5.132138205376183
62,P11,D08,p6,62,1645102291169.658,905.0589052,548.6895007,199.0009765625,135.79306344207805,-0.017746957602349,5.961888094183459
63,P11,D08,p6,63,1645102291390.656,1012.59752146875,541.2631719999999,334.761962890625,107.79473246387292,-0.0689478575064585,4.900413142863746
64,P11,D08,p6,64,1645102291745.868,1118.2787230975612,546.340747902439,433.38720703125,105.80311032646657,0.0480092404781548,5.173758579530426
65,P11,D08,p6,65,1645102292201.2551,1251.7456092000002,539.9144226999999,310.75,133.62150778033055,-0.0481120533866224,6.073704899105935
66,P11,D08,p6,66,1645102292534.9988,1166.4883782857144,544.02472775,288.774169921875,85.35625361258492,3.0934193202549016,3.7121659637419873
67,P11,D08,p6,67,1645102292844.781,1060.4902755106384,547.6174676595743,500.5400390625,106.05897214273487,3.107711244879876,5.048490393806343
68,P11,D08,p6,68,1645102293367.614,1179.019341789474,551.1493131578948,221.48388671875,118.58167432430938,0.0297884804304206,5.319241042057683
69,P11,D08,p6,69,1645102293611.0972,1238.8768622111113,553.0403759111111,977.44482421875,59.887384893342485,0.0315822299233057,2.7222444874888283
70,P11,D08,p6,70,1645102294610.542,1323.5423599545454,550.6496477727272,222.672119140625,84.69924491502334,-0.0282298349677957,3.8499656779556064
71,P11,D08,p6,71,1645102294855.217,,,1622.698974609375,,,
72,P11,D08,p6,72,1645102296480.914,488.0018430547946,595.6922520821918,739.77001953125,,,
73,P11,D08,p6,73,1645102297241.684,552.7611065499999,589.4634211,199.9990234375,65.05813203471293,-0.0958894221688909,3.0980062873672822
74,P11,D08,p6,74,1645102297464.685,635.8824558421052,592.0262884736842,188.991943359375,83.16085014786263,0.0308230763387317,3.6153821241152815
75,P11,D08,p6,75,1645102297674.679,,,533.47802734375,,,
76,P11,D08,p6,76,1645102298230.1582,630.9801547777778,585.5593225555555,260.31884765625,,,
77,P11,D08,p6,77,1645102298491.478,759.723764826087,586.8552616086956,172.622802734375,128.75013237391465,0.01006570566768,128.6245224886718
78,P11,D08,p6,78,1645102298685.78,836.2959734736842,595.3576740526318,187.9990234375,77.04280728619618,0.1105848403435192,3.553766285775125
79,P11,D08,p6,79,1645102298896.785,975.040578390244,593.1619570487806,488.993896484375,138.76197810139945,-0.0158242817957121,6.031592901597463
80,P11,D08,p6,80,1645102299406.786,1102.702287823529,583.6073241764707,167.14501953125,128.01876059684852,-0.0747040944880621,6.094076859837196
81,P11,D08,p6,81,1645102299595.9211,944.9016827708334,680.8130160208333,510.371826171875,185.337469179705,2.589489056881745,8.428171615597208
82,P11,D08,p6,82,1645102300151.294,649.4571035294117,545.5115118235293,167.028076171875,324.9522987165867,-2.7121397666167257,7.221005487853666
83,P11,D08,p6,83,1645102300340.3062,555.2480755526316,391.454336868421,399.921875,180.5794952575696,-2.1196433090039584,8.214083895909969
