,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P06,D08,p3,0,1644828494950.093,1006.476741597222,494.5524285277778,777.363037109375,175.43927702419438,-1.2897565001619495,7.629738370541707
1,P06,D08,p3,1,1644828495783.142,479.1752442333334,409.8511195333333,311.152099609375,534.0610272876795,-2.9823215698421657,9.590573754966616
2,P06,D08,p3,2,1644828496115.8608,535.5039725231788,413.02282576821193,1742.957275390625,56.41795238389643,0.0562476864222613,2.6159812192449343
3,P06,D08,p3,3,1644828497881.554,622.5130373333333,411.3329895416667,510.2939453125,87.02547273994091,-0.0194189400284198,3.82767794539439
4,P06,D08,p3,4,1644828498414.8,715.3828909736841,393.1145092368422,1243.159912109375,94.63996375631945,-0.1937122551042805,4.1233596939314605
5,P06,D08,p3,5,1644828499680.861,819.913864939394,387.3960825757577,343.0849609375,104.68727201383234,-0.0546510967485369,4.571272413128122
6,P06,D08,p3,6,1644828500046.594,856.8371319166667,389.1834611666666,377.43701171875,36.966503303696456,0.04837016221502,1.632222986136523
7,P06,D08,p3,7,1644828500447.151,785.9043394285715,389.14625895238095,442.7431640625,70.93280224384156,-3.141068182332288,3.068044625505814
8,P06,D08,p3,8,1644828500912.655,872.5068776666668,380.4311506086957,761.48388671875,87.03994911948732,-0.1002957471925843,3.824085119366506
9,P06,D08,p3,9,1644828501689.7458,940.9289811445784,387.8928043253012,899.603271484375,68.82775981047612,0.1086240133749077,4.410075777988771
10,P06,D08,p3,10,1644828502611.979,1039.701547625,385.5725141527778,776.763916015625,98.79981596953512,-0.0234869213997126,4.365900468338324
11,P06,D08,p3,11,1644828503411.288,1156.4403076307697,393.9712136923077,843.36669921875,117.04048975307632,0.0718206517693323,5.19137848317289
12,P06,D08,p3,12,1644828504276.948,1280.29888637931,396.9861086206897,1665.947998046875,123.89526674186372,0.024336624264882,5.557533019117472
13,P06,D08,p3,13,1644828505964.8992,1326.6931861406251,400.173408375,688.001708984375,46.50365501835945,0.0685924678585999,2.113497597283776
14,P06,D08,p3,14,1644828506675.2542,1401.4959049915965,394.1054198907562,1309.576904296875,75.04843257352137,-0.0809426566009818,3.357380266507318
15,P06,D08,p3,15,1644828508040.212,463.1603514,436.1948556941176,923.460205078125,939.2790489201242,3.0967672800160564,16.96035524764957
16,P06,D08,p3,16,1644828508985.124,605.9926459480521,427.2831924545456,832.4951171875,143.1100349645581,-0.0623117226996232,6.671204242944792
17,P06,D08,p3,17,1644828509840.142,659.3356983421053,438.774146368421,1443.19091796875,54.56668636233571,0.2121738703452041,2.4227149753953983
18,P06,D08,p3,18,1644828511305.913,730.1787172727275,439.2231431666667,709.454833984375,70.84444176736328,0.0063378268350498,3.1374754938923965
19,P06,D08,p3,19,1644828512037.908,815.1612967708334,431.1862931041666,511.093017578125,85.36175828249438,-0.0942901290097386,3.7871166969054304
20,P06,D08,p3,20,1644828512571.858,850.0166703333333,429.2956813333333,399.193115234375,34.90661082158269,-0.054188513499624,1.5271782051782987
21,P06,D08,p3,21,1644828512992.994,772.1117190400001,425.0354396800001,254.9052734375,78.0213502508218,-3.086961946700369,3.555658232574891
22,P06,D08,p3,22,1644828513271.137,890.8300442222222,422.84098732098767,876.68896484375,118.73860515951752,-0.0184824244695847,5.10971955551873
23,P06,D08,p3,23,1644828514170.0088,969.3510727340424,417.0953800212765,1022.171142578125,78.73095910629179,-0.0730426705230477,3.549179609506512
24,P06,D08,p3,24,1644828515214.0042,1059.6712064166668,415.3964155416667,244.834716796875,90.33611143252789,-0.0188082553593212,4.139259804318442
25,P06,D08,p3,25,1644828515479.873,1153.0086927166665,420.11453983333337,766.94287109375,93.45665864792215,0.0505060938460022,4.443085494009577
26,P06,D08,p3,26,1644828516269.102,1254.5932826224491,427.6001453469387,1121.325927734375,101.8600176528129,0.0735554536052526,4.570555982493335
27,P06,D08,p3,27,1644828517411.795,1323.4541060963854,433.8663033855422,899.465087890625,69.14533784770578,0.0907475025798808,3.236089350017743
28,P06,D08,p3,28,1644828518334.1528,1395.9873491176472,440.6029628235294,166.38623046875,72.8454111359449,0.0926111726249003,3.1820196868136623
29,P06,D08,p3,29,1644828518567.2048,483.7605322875,484.54406956250006,921.97216796875,913.2845045250184,3.093460798377055,13.699451520471378
30,P06,D08,p3,30,1644828519510.853,573.8872094444445,470.1405255757576,1111.1689453125,91.27036767061976,-0.1584743238215464,4.21065975084596
31,P06,D08,p3,31,1644828520643.078,643.2082859122806,466.755263122807,611.356201171875,69.40368610192796,-0.0487957688803502,3.2961620763348245
32,P06,D08,p3,32,1644828521276.362,601.4754097818183,464.9345183090909,799.294921875,41.77257547479197,-3.0979917550271834,1.9049898030968289
33,P06,D08,p3,33,1644828522098.263,731.6178829199999,465.96964644,288.567138671875,130.14658967783112,0.007953639410134,5.757181149106813
34,P06,D08,p3,34,1644828522408.105,792.65709916,461.50139088,256.420166015625,61.20254265096313,-0.0730726912308379,2.8767484645560693
35,P06,D08,p3,35,1644828522686.535,887.036979672727,455.9716883636364,599.297119140625,94.54173393542192,-0.0585229403561457,4.295444828728018
36,P06,D08,p3,36,1644828523307.828,983.0189693225803,453.8478312580645,322.30712890625,96.00548477118092,-0.0221240524180467,4.364709091767103
37,P06,D08,p3,37,1644828523744.8672,1098.6529274266666,458.3547069866667,718.2099609375,115.72175333812828,0.0389556474586415,1.0086250921345217
38,P06,D08,p3,38,1644828524485.11,1172.5179793170732,462.1310722195121,432.740966796875,73.96152259887782,0.0510807219860226,3.356858361663031
39,P06,D08,p3,39,1644828524939.696,1288.4988785106386,467.000175851064,499.9130859375,116.08306141691288,0.0419573060287535,5.313949054658461
40,P06,D08,p3,40,1644828525461.897,1381.3449247894737,464.8887022105263,291.375,92.87005238798062,-0.0227377452433881,4.166848151309205
41,P06,D08,p3,41,1644828525755.1538,1285.3483756315793,463.26464921052616,316.93017578125,96.01028589880796,-3.124676440463111,51.01947730170178
42,P06,D08,p3,42,1644828526096.848,1382.6808537894735,464.45025247368415,486.22119140625,97.33969878448652,0.012180360066026,3.930707030465991
43,P06,D08,p3,43,1644828526638.5168,474.1024057757008,506.4444140560748,1199.539306640625,909.548407618926,3.095405891686624,16.403701566645477
44,P06,D08,p3,44,1644828527861.046,,,3174.89404296875,,,
