,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
15,P13,D09,p5,15,1645172468093.485,873.9486037916668,430.49361241666674,243.8369140625,109.85090530455754,-0.0191733625957381,4.859326185295833
16,P13,D09,p5,16,1645172468359.6958,,,521.714111328125,,,
17,P13,D09,p5,17,1645172468913.948,1134.178716851852,431.2817872222222,278.51611328125,,,
18,P13,D09,p5,18,1645172469214.114,1225.5203263055555,430.2256261944444,378.078857421875,91.34771531740432,-0.0115622438580735,4.219313042018179
19,P13,D09,p5,19,1645172469613.573,1340.4127708611113,431.7129915,377.6240234375,114.90207165888518,0.0129449959017375,5.37424646311984
20,P13,D09,p5,20,1645172470046.553,533.3606876875,456.2881371875,156.148193359375,807.4261593114428,3.111151552215369,14.58607533161477
21,P13,D09,p5,21,1645172470225.038,449.9118947547169,472.64980471698107,566.77392578125,85.03766933708721,2.9479803643823743,3.807046447828326
22,P13,D09,p5,22,1645172470902.35,613.2145710526316,458.5205122631579,188.595947265625,163.91278470975712,-0.086307172941295,1.4828625203663832
23,P13,D09,p5,23,1645172471112.528,677.0149559736842,459.6167080263159,399.919921875,63.80980145107519,0.0171799576860426,2.956617044610905
24,P13,D09,p5,24,1645172471535.206,821.2338878947367,472.1535716842105,243.224853515625,144.76281730757313,0.0867114096601581,6.36094810701717
25,P13,D09,p5,25,1645172471783.429,1364.3595166451612,439.4812737419356,317.9111328125,544.1074596606563,-0.0600836539264528,108.86401693874797
26,P13,D09,p5,26,1645172472167.833,496.8473099818182,476.3499963636364,588.673095703125,868.2953019668244,3.09911884287262,13.058462509798288
27,P13,D09,p5,27,1645172472778.289,659.6291472424243,463.1824032424242,344.77001953125,163.31353909135714,-0.0807153025604229,7.4973073772255905
28,P13,D09,p5,28,1645172473144.646,853.8059872307692,437.8353232307693,266.967041015625,195.8242059934791,-0.1298021209275417,9.071431211821878
29,P13,D09,p5,29,1645172473433.7969,1004.305334264706,437.68664685294107,361.567138671875,150.49942047166374,-0.0009878868738829,6.784192221998951
30,P13,D09,p5,30,1645172473810.51,850.7413136250001,437.88008325,155.992919921875,153.56414247040783,3.140333007652261,10.138926586266328
31,P13,D09,p5,31,1645172473988.947,752.886441142857,462.96385885714295,288.22509765625,101.01867088417852,2.8906591736934097,4.500902589350656
32,P13,D09,p5,32,1645172474299.778,868.7764608421052,464.2807951578947,188.659912109375,115.89750207451564,0.0113631840074459,5.126856691548221
33,P13,D09,p5,33,1645172474510.277,936.47031436,471.4660385199999,255.932861328125,68.07411788833471,0.1057472730772931,3.1170736238093637
34,P13,D09,p5,34,1645172474788.552,1090.5818261578945,461.404968736842,399.592041015625,154.43957780897398,-0.0651918375552564,6.91250981505969
35,P13,D09,p5,35,1645172475210.679,1206.2890473103448,455.4755873103448,421.4580078125,115.85904621963246,-0.0511999104927331,5.141313427685065
36,P13,D09,p5,36,1645172475665.4602,,,366.00390625,,,
37,P13,D09,p5,37,1645172476054.445,435.3812505238095,496.6036907619048,210.623046875,,,
38,P13,D09,p5,38,1645172476287.341,553.2692336666665,498.62426927777767,377.386962890625,117.90529804478408,0.0171381393831969,5.293654508291522
39,P13,D09,p5,39,1645172476687.047,647.8159468636363,491.3084482954546,466.289794921875,94.82933202862635,-0.0772239691535724,4.24879887101427
40,P13,D09,p5,40,1645172477175.467,800.5566619374999,488.10123940625,332.537841796875,152.7743834225299,-0.0209946487048149,6.9034571625426935
41,P13,D09,p5,41,1645172477530.324,913.8584204516128,495.482945,322.461181640625,113.5419660736202,0.0650589011055069,5.087212647672239
42,P13,D09,p5,42,1645172477874.711,1052.4116446060607,499.9108845757576,344.649169921875,138.62396103300205,0.0319475281030528,6.322418318982455
43,P13,D09,p5,43,1645172478240.8708,1183.15112908,498.31830176,255.944091796875,130.7491840148016,-0.012180742927696,6.078320444507051
44,P13,D09,p5,44,1645172478519.4968,1235.9075220714287,499.5389061428572,132.8740234375,52.77051142944826,0.0231324885168044,2.326548784403639
45,P13,D09,p5,45,1645172478673.816,1354.403494060606,503.5792303333334,344.5390625,118.56483288574258,0.0340835175400743,5.528769174284789
46,P13,D09,p5,46,1645172479096.654,479.0956713428572,530.3562286285714,754.5361328125,875.7173015012261,3.111010669422046,11.184261526501956
47,P13,D09,p5,47,1645172479873.105,578.1111244864866,537.8092902972971,389.096923828125,99.29555926362514,0.0751300243168578,4.530982818575677
48,P13,D09,p5,48,1645172480284.3772,676.4992512666666,537.3434150666667,333.09375,98.38922975124514,-0.0047350403360249,4.436885225818563
49,P13,D09,p5,49,1645172480728.499,841.1197671325301,540.3993694096386,1067.432861328125,164.64887822542045,0.0185614980226587,1.482948132601512
50,P13,D09,p5,50,1645172481796.925,926.1434861395348,548.6646335813954,453.075927734375,85.4245127911831,0.0969067835542451,86.01248878876254
51,P13,D09,p5,51,1645172482271.81,1004.4702291666666,545.8852573333332,110.27587890625,78.37603974153483,-0.0354695022226195,3.593734006283741
52,P13,D09,p5,52,1645172482404.5051,1123.6870687045457,534.3905539772727,466.366943359375,119.76970833497192,-0.0961213242794788,5.3422853928502425
53,P13,D09,p5,53,1645172482893.6091,1247.4861860499998,524.2427202,199.913818359375,124.2143308394191,-0.0817873104081114,5.463077805652905
54,P13,D09,p5,54,1645172483115.508,1336.869098869565,540.7344026521739,232.888916015625,90.89158758770442,0.1824540580728897,4.134234408937572
55,P13,D09,p5,55,1645172483370.795,1411.1602783333335,537.2043444166667,110.14208984375,74.37500021690033,-0.04748080605782,3.3206165212053778
56,P13,D09,p5,56,1645172483537.3372,476.1768068181818,562.1096004242424,344.27490234375,935.3151146984246,3.1149618425814096,16.58355825294785
57,P13,D09,p5,57,1645172483903.546,584.9265338695652,568.3161152173914,232.72314453125,108.92669075863805,0.057009700716403,4.966148254665258
58,P13,D09,p5,58,1645172484159.17,686.8266554857142,574.2358349428572,366.2421875,102.07192496967043,0.0580281330334978,4.457118234960556
59,P13,D09,p5,59,1645172484547.8562,803.3009966944446,563.5920420277777,377.56982421875,116.9596617968214,-0.0911300465720585,5.211155918240642
60,P13,D09,p5,60,1645172484947.237,926.016605590909,574.7397199318181,466.43994140625,123.22090483956946,0.0905929139059435,5.6494753209482695
61,P13,D09,p5,61,1645172485435.92,1039.3009115,578.8280659166667,244.56396484375,113.35805458015032,0.036073597343835,5.096365718993005
62,P13,D09,p5,62,1645172485702.542,1120.3547676,580.1276050399999,255.868896484375,81.06427320720636,0.0160316590802637,3.675033348718508
63,P13,D09,p5,63,1645172485979.954,1243.2774665227273,577.78755425,467.07275390625,122.94497040606106,-0.0190344679622876,5.7069004066502655
64,P13,D09,p5,64,1645172486491.1958,1397.1166169375,578.975045375,154.9912109375,153.843733494449,0.0077188903970722,3.4830746445492
65,P13,D09,p5,65,1645172486712.726,503.2721577333334,591.694777,144.821044921875,893.9349578255686,3.1273632504730835,13.434739298071245
66,P13,D09,p5,66,1645172486879.76,444.544576,611.3618851111112,177.844970703125,61.93322208394691,2.818444383457806,2.788165805590505
67,P13,D09,p5,67,1645172487101.5269,941.1415484642856,744.4784798571428,911.0751953125,514.1289535296313,0.2619005347168052,11.705532915651514
68,P13,D09,p5,68,1645172488100.485,775.4957771764706,475.5750207058824,166.90087890625,315.82842159794416,-2.12290088271795,3.593735057366549
69,P13,D09,p5,69,1645172488300.69,810.4392796249999,226.81934175,155.568115234375,251.19800193507191,-1.4312363268802129,7.542587700043651
70,P13,D09,p5,70,1645172488478.2122,878.614991,211.72741316,254.94873046875,69.82616937834251,-0.2178548831135553,3.1805523528056017
