,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P10,D03,p2,0,1645095285774.236,615.5899054594595,615.4262244459459,799.55078125,43.18482047718476,0.0884597340283748,1.9632078210271784
1,P10,D03,p2,1,1645095286677.667,498.8485990888889,462.55192515555547,395.966064453125,192.3514595646087,-2.2229715909546663,1.8516675441820127
2,P10,D03,p2,2,1645095287095.636,549.16640048,534.65590704,532.803955078125,87.92533958096271,0.9615144223795528,3.996074196924496
3,P10,D03,p2,3,1645095287649.932,604.86188375,499.83798925,334.295166015625,65.68313524726149,-0.5587057070197615,3.056174779029922
4,P10,D03,p2,4,1645095288005.495,,,379.966064453125,,,
5,P10,D03,p2,5,1645095288407.268,636.6090424814815,466.081013,622.43896484375,,,
6,P10,D03,p2,6,1645095289051.91,716.0306720232558,451.4459497906977,454.53125,80.75877855819205,-0.182226313053689,3.63731080978585
7,P10,D03,p2,7,1645095289529.4868,818.4286285405406,442.5935587567568,388.549072265625,102.77989261491544,-0.086236446332085,4.459838340491483
8,P10,D03,p2,8,1645095289939.189,,,765.842041015625,,,
9,P10,D03,p2,9,1645095290710.0288,,,764.831298828125,,,
10,P10,D03,p2,10,1645095291497.736,1143.065011121951,404.56338890243904,433.298095703125,,,
11,P10,D03,p2,11,1645095291952.918,1260.6750186341465,410.3887665609756,433.217041015625,117.75418842607328,0.0494908629288953,5.380886650377038
12,P10,D03,p2,12,1645095292407.5552,1350.1869127592597,415.53299759259255,577.973876953125,89.65959124807617,0.057406659305633,4.185756131986733
13,P10,D03,p2,13,1645095293007.135,1414.929501111111,419.7650681111111,378.194091796875,64.8807611497508,0.0652747789966977,3.0029107739087806
14,P10,D03,p2,14,1645095293463.0498,492.51756633333326,462.7068021666667,444.05224609375,923.4109431581268,3.0950724917536387,11.881144997787574
15,P10,D03,p2,15,1645095293929.38,575.5262869615385,479.1564985384616,266.38623046875,84.62292958209181,0.1956336831684992,3.798526241843815
16,P10,D03,p2,16,1645095294217.914,494.06516696428577,485.4497302857142,343.954833984375,81.70384836120904,3.0644913746117624,3.689002875807582
17,P10,D03,p2,17,1645095294721.739,633.2267925714285,466.6373865714286,117.66015625,140.42742722718734,-0.1343688551529811,0.8783844641990863
18,P10,D03,p2,18,1645095294862.4858,683.3488386774192,464.3002118387096,321.749267578125,50.17650736731596,-0.0465959232224905,2.173397356011613
19,P10,D03,p2,19,1645095295206.5872,790.3140659117646,459.85489085294114,355.079833984375,107.05755795814542,-0.0415346609106712,4.789607853251236
20,P10,D03,p2,20,1645095295583.7942,880.3904996666666,456.0277190000001,211.249755859375,90.15770162550284,-0.04246250882932,4.07451972083082
21,P10,D03,p2,21,1645095295816.905,956.7105429523808,448.4208068809524,444.511962890625,76.69820153771676,-0.0993431209715031,3.508435427654734
22,P10,D03,p2,22,1645095296283.073,1059.945648,448.0800560169491,633.10009765625,103.23566740881895,-0.0033007146782462,4.767068686589208
23,P10,D03,p2,23,1645095296982.5872,943.3089510888888,448.7517870000001,478.0869140625,116.6386312027368,3.1358335436843148,1.756233948235538
24,P10,D03,p2,24,1645095297482.393,1120.7601171764709,438.5000951470588,354.720947265625,177.747049291093,-0.0577077600520757,8.183944806109608
25,P10,D03,p2,25,1645095297860.524,1227.1186930444444,442.3293602222223,476.10400390625,106.42748673007078,0.0359878061465005,4.546257424326237
26,P10,D03,p2,26,1645095298359.7,1320.3444311296296,443.4793882777778,576.29296875,93.232831159716,0.0123353244401489,4.04094765700768
27,P10,D03,p2,27,1645095298959.562,1359.690681046296,441.6099174166666,1175.823974609375,39.39063726071616,-0.0474776117451809,1.671283628584234
28,P10,D03,p2,28,1645095300213.227,486.0506280847457,498.2671050338983,633.1259765625,875.4752875137907,3.076831476110488,11.246959348057116
29,P10,D03,p2,29,1645095300912.7349,601.1613820151515,512.4513323030303,711.2880859375,115.9813690799036,0.1226043944288423,1.747185317216937
30,P10,D03,p2,30,1645095301645.719,703.9661915820896,499.34238086567166,721.69189453125,103.6372205237164,-0.1268285797047172,4.776779403661003
31,P10,D03,p2,31,1645095302390.791,,,254.4189453125,,,
32,P10,D03,p2,32,1645095302763.248,893.9582532142857,477.1634670535714,503.541748046875,,,
33,P10,D03,p2,33,1645095303289.151,1012.41193765,469.7085553,200.22607421875,118.68804095463577,-0.0628523505224162,5.307794605913115
34,P10,D03,p2,34,1645095303511.456,1110.0594738809525,476.11774364285714,444.531005859375,97.85764674867988,0.065541933238707,4.432138983176973
35,P10,D03,p2,35,1645095303977.9429,1233.4411878837209,476.9868073255815,454.5390625,123.38477467639822,0.0070435827358077,5.619686616122662
36,P10,D03,p2,36,1645095304455.294,1338.4796080697677,481.911387511628,455.218017578125,105.15379786384,0.0468493026963718,4.609580214155789
37,P10,D03,p2,37,1645095304932.269,,,1587.885986328125,,,
38,P10,D03,p2,38,1645095306597.6282,544.2808913333333,544.0755309333333,186.93896484375,,,
39,P10,D03,p2,39,1645095306785.5662,467.8274902631578,548.847443631579,377.52783203125,76.60217807606247,3.07925755344232,76.67705801553076
40,P10,D03,p2,40,1645095307186.089,564.2611191777776,541.8402810222224,477.072021484375,96.68787469727806,-0.0725355790266807,4.204713283646016
41,P10,D03,p2,41,1645095307686.6902,672.0539934999999,539.4290790925926,575.845703125,107.81983884884949,-0.0223651136960977,4.582413073150583
42,P10,D03,p2,42,1645095308285.584,,,1035.10205078125,,,
43,P10,D03,p2,43,1645095309344.746,757.0917624153847,618.5367371692307,698.8408203125,,,
44,P10,D03,p2,44,1645095310099.294,826.6060384857143,512.3268960571428,366.51416015625,126.93606629574184,-0.991264591547924,2.2786363489032966
45,P10,D03,p2,45,1645095310488.2852,805.1497667499999,457.418786625,154.94384765625,58.95143830483684,-1.9433178822492805,2.622739027400036
46,P10,D03,p2,46,1645095310665.401,964.4309483421056,455.6782434736842,399.99609375,159.29069119015995,-0.0109270527721488,7.184358165024832
47,P10,D03,p2,47,1645095311087.792,1091.530946018868,500.686892,655.183837890625,134.83392693086734,0.3403404540156443,6.020710396913034
48,P10,D03,p2,48,1645095311776.345,1225.1079894864863,520.5257042162161,387.5791015625,135.0422341776836,0.1474418332453901,4.046919748257185
49,P10,D03,p2,49,1645095312186.931,1318.6667632571427,524.7868970857144,366.009033203125,93.65576284532573,0.0455141712664316,4.070779793438327
50,P10,D03,p2,50,1645095312575.4658,1400.363909105263,517.1357476578946,400.03515625,82.05463867019257,-0.0933802204671632,3.642683111797507
51,P10,D03,p2,51,1645095313019.5688,944.3075575714288,604.3492477619047,210.9443359375,464.3205685458533,2.952639930531602,10.536487400493153
52,P10,D03,p2,52,1645095313274.969,486.4542229142858,583.528626,366.3759765625,458.3264931762269,-3.0961495255290647,10.309709519140569
53,P10,D03,p2,53,1645095313663.2332,550.390424423077,569.6394255,266.44970703125,65.42742356154604,-0.2139117230284497,2.9891664276897023
54,P10,D03,p2,54,1645095313952.7842,691.7027803142856,566.8742987142858,376.272705078125,141.33940658452153,-0.019564983823323,6.118239850461306
55,P10,D03,p2,55,1645095314352.4622,626.7266826666666,572.826047,143.656005859375,65.24811547599991,3.050248513486906,2.7877527536789715
56,P10,D03,p2,56,1645095314595.8892,961.76035196,696.5370611999999,255.64599609375,357.1441930012964,0.3537196277667537,3.5796394441697785
