,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
18,P01,D06,p3,18,1644574647051.2332,666.5221944074075,280.2430461728395,877.06787109375,68.62342918377529,0.1560664527311987,2.976234788936528
19,P01,D06,p3,19,1644574647949.292,758.1336687590361,279.2038661927711,900.503173828125,91.61736804727632,-0.0113428521915254,4.364609259489455
20,P01,D06,p3,20,1644574648871.794,849.6707109361704,270.0315941702127,499.150146484375,91.99543828144014,-0.0998694848023139,4.181842866822542
21,P01,D06,p3,21,1644574649393.942,943.011745375,279.13579235714286,599.07421875,93.78398122674086,0.0972293818954791,4.07795398151499
22,P01,D06,p3,22,1644574650015.019,,,610.282958984375,,,
23,P01,D06,p3,23,1644574650648.289,,,899.238037109375,,,
24,P01,D06,p3,24,1644574651569.53,437.6233862467533,292.2324051688311,833.337890625,,,
25,P01,D06,p3,25,1644574652423.284,528.316172439394,297.4181370909091,712.1611328125,90.8409229529935,0.057116907571661,4.449493212659779
26,P01,D06,p3,26,1644574653157.452,640.6105411563786,299.9019108683128,2809.244140625,112.32183393144638,0.0221148120222585,5.103951983394768
27,P01,D06,p3,27,1644574655989.309,689.6638583516483,301.6998384835165,987.741943359375,49.08625542419434,0.0366361186163852,2.1707060040972546
28,P01,D06,p3,28,1644574656999.058,,,777.202880859375,,,
29,P01,D06,p3,29,1644574657798.26,841.4168587288136,289.7497203898305,632.928955078125,,,
30,P01,D06,p3,30,1644574658454.191,927.8163527586208,299.72852756321845,943.72802734375,86.97384182160951,0.1149866532389125,3.781150294019196
31,P01,D06,p3,31,1644574659419.915,1002.5265301176472,303.5616824705882,355.6708984375,74.80844656561887,0.0512620484824595,3.4009878033739
32,P01,D06,p3,32,1644574659830.585,336.1031304054054,321.8605564864865,388.375,666.674580642064,3.1141412207160704,12.121571238435935
33,P01,D06,p3,33,1644574660241.95,381.6458069767442,322.0957258139535,933.09814453125,45.543283740790514,0.00516366746588,1.9810049189448315
34,P01,D06,p3,34,1644574661219.2,893.2197456875,296.3350739375,155.283935546875,512.2221255989788,-0.0503131791597136,11.601372584704208
35,P01,D06,p3,35,1644574661396.483,1010.187795243243,300.0213311081081,388.2939453125,117.02612148064476,0.0315046503239397,5.319605291258499
36,P01,D06,p3,36,1644574661850.881,318.23007807692306,314.7168045,556.06494140625,692.1137473596639,3.1203583147778757,10.470034344371951
37,P01,D06,p3,37,1644574662472.9468,994.4948716,292.91203195,199.999267578125,676.6162273141008,-0.0322317845475589,10.251647254293893
38,P01,D06,p3,38,1644574662716.9458,,,760.8671875,,,
39,P01,D06,p3,39,1644574663499.811,465.11088584905656,321.84490335849057,1154.473876953125,,,
40,P01,D06,p3,40,1644574664677.283,558.0400750645163,320.713786344086,1009.919921875,92.93607283473402,-0.012171215195322,4.0410419780368425
41,P01,D06,p3,41,1644574665710.204,593.3068443043477,326.8081448509317,1764.73876953125,35.789470773196456,0.1711174250943946,1.555981364429672
42,P01,D06,p3,42,1644574667496.93,693.6384770140845,326.3131241408451,765.845947265625,100.3328538799976,-0.0049338048234813,4.563268185217137
43,P01,D06,p3,43,1644574668285.775,,,1998.43408203125,,,
44,P01,D06,p3,44,1644574670328.206,835.9209805232559,316.10511389534884,932.916015625,,,
45,P01,D06,p3,45,1644574671283.764,925.063896347826,321.53896173913046,998.844970703125,89.30837667372394,0.0608812552932406,3.944394721380762
46,P01,D06,p3,46,1644574672305.563,1004.6115466086958,323.1664903043478,231.989990234375,79.56429796872624,0.0204569402199568,3.466234465857293
47,P01,D06,p3,47,1644574672661.556,330.8785970588235,351.5033545588235,287.63525390625,674.3286032676854,3.0995579383878797,5.438005416219295
48,P01,D06,p3,48,1644574673004.191,990.3620545384614,319.58313487179487,410.68701171875,660.2555044179227,-0.048364105860791,12.004698822774476
49,P01,D06,p3,49,1644574673458.88,329.70369072897194,338.5503457196262,1213.22900390625,660.930577866373,3.1128909776682465,15.020482749681875
50,P01,D06,p3,50,1644574674673.1108,,,1043.002197265625,,,
51,P01,D06,p3,51,1644574675760.113,788.7372307391305,317.71816986956526,234.162109375,,,
52,P01,D06,p3,52,1644574676016.31,861.584751576923,315.969959,265.6318359375,72.86849479340908,-0.0239936151384434,3.306956453091836
53,P01,D06,p3,53,1644574676304.944,707.8216660641025,319.44199778205126,921.530029296875,153.802280606391,3.1190160458993463,6.686416903146752
54,P01,D06,p3,54,1644574677248.472,793.7765101546391,321.64962259793816,1054.562255859375,85.98318922880323,0.0256778965229267,3.908717169030754
55,P01,D06,p3,55,1644574678325.032,895.4101356101694,326.30691906779657,633.45703125,101.74027832497394,0.0457923314300218,4.625020032841229
56,P01,D06,p3,56,1644574678980.491,961.6156009375,332.323265125,155.274169921875,66.4782675698488,0.0906249430083084,3.0214711935874465
57,P01,D06,p3,57,1644574679180.766,399.01957743478266,346.31215065217395,232.77783203125,562.769912645801,3.116732890851772,12.505726667157836
58,P01,D06,p3,58,1644574679446.545,671.5648243928572,439.6600311547619,932.9990234375,288.0880740915237,0.3299814655123688,8.72968330333857
59,P01,D06,p3,59,1644574680413.5051,888.6415097000001,136.4766583,283.023681640625,372.883956318217,-0.94941831615592,10.979710902407652
60,P01,D06,p3,60,1644574680699.535,394.33089966666665,265.99131390909093,301.4462890625,510.9961107572813,2.8853421610330368,169.98619911165633
61,P01,D06,p3,61,1644574681022.977,343.91785783333336,257.1360198666667,311.536865234375,51.18487100176386,-2.9677116909436263,2.327024048207168
