,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
46,P08,D08,p3,46,1644842409204.906,1011.2225437407404,498.3449611111111,278.328857421875,72.88806341074465,-0.0251874362612538,3.208243417802101
47,P08,D08,p3,47,1644842409504.232,914.9823144210528,482.9492681578947,188.735107421875,97.46388613746016,-2.982965189169588,4.641785005569936
48,P08,D08,p3,48,1644842409715.734,1037.0552603888889,495.9724570833333,777.072021484375,122.76566126997358,0.1062816671500576,5.392299964202887
49,P08,D08,p3,49,1644842410515.5588,1096.0420188285711,499.7830918571429,366.1591796875,59.10971670208539,0.0645118847318738,2.5978947552656955
50,P08,D08,p3,50,1644842410904.1418,1194.3802328,498.3350640499999,269.953125,98.34887448070144,-0.0147239115509184,4.385909218196947
51,P08,D08,p3,51,1644842411176.088,1123.0102566,496.9996736857143,327.26123046875,71.38246822724454,-3.1228840224472965,35.8180313437209
52,P08,D08,p3,52,1644842411536.621,1271.043604632653,498.9097781428572,532.827880859375,148.04567075329734,0.0129024877636409,4.44956096480464
53,P08,D08,p3,53,1644842412091.4868,1384.915839185185,495.80977488888897,276.80322265625,113.91442324026175,-0.0272167994380969,5.169037162995472
54,P08,D08,p3,54,1644842412413.708,465.5487572173913,548.1105963478261,233.739990234375,920.8535211048796,3.0847660468368687,20.275092577866108
55,P08,D08,p3,55,1644842412690.373,977.5202430476188,689.5784505714287,497.362060546875,531.1571858516473,0.2695927960707109,12.374061308082354
56,P08,D08,p3,56,1644842413192.729,880.2557739999999,222.8321356666667,209.029052734375,476.7730061741022,-1.7762443914036872,95.47114315762026
57,P08,D08,p3,57,1644842413446.418,962.137290025,655.515102475,455.4931640625,440.3625011653623,1.383766682790711,9.860353063097978
58,P08,D08,p3,58,1644842413923.444,961.7572073461538,693.3507043846154,266.2197265625,37.83751094754576,1.5808416247448502,1.757190499225019
