,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
22,P11,D10,p1,22,1645102747525.839,745.1123451666666,400.4411713333333,111.23291015625,157.3275725380769,-3.1003101075676414,7.1522057393558605
23,P11,D10,p1,23,1645102747659.078,668.2251548666667,390.52538153333336,144.881103515625,77.52395061905828,-3.013335157016075,3.522877670804814
24,P11,D10,p1,24,1645102747824.96,494.3132674782608,368.4699525869565,489.712158203125,175.30483884082108,-3.0154464958283365,8.347461286817056
25,P11,D10,p1,25,1645102748347.6702,659.4116084166667,360.2326109722223,376.991943359375,165.30370829927543,-0.0498522063072209,5.009499772076296
26,P11,D10,p1,26,1645102748802.662,778.1237475681818,397.5512038409091,466.583984375,124.4397418658022,0.3045803662035205,1.5953813059718231
27,P11,D10,p1,27,1645102749291.2449,862.9876589791667,404.9150582083334,511.26025390625,85.18280232016392,0.0865557022514228,3.872160412658189
28,P11,D10,p1,28,1645102749823.507,974.5953358571428,402.8853439795918,522.696044921875,111.62613169840256,-0.0181841479304061,5.315035750914359
29,P11,D10,p1,29,1645102750368.196,1054.4005397891565,409.5215982951808,1943.08984375,80.08064963504883,0.0829647801905224,3.641201346593253
30,P11,D10,p1,30,1645102752333.284,1199.4950458000003,413.1686604857142,399.941162109375,145.14033463221867,0.0251304787622025,6.597873686557397
31,P11,D10,p1,31,1645102752778.457,509.75709885714286,475.3705513469389,520.991943359375,692.5370103320541,3.051654026188919,15.31079826372372
32,P11,D10,p1,32,1645102753321.449,624.8669295306122,468.23519361224487,522.1201171875,115.33076973504008,-0.0619081763271675,5.242307715229095
33,P11,D10,p1,33,1645102753865.581,706.44377805,460.86094195,200.0078125,81.90947321240239,-0.0901513537253215,3.7211344403677886
34,P11,D10,p1,34,1645102754087.7458,762.375060725,464.699980125,448.88818359375,56.06288073030021,0.0685309919398337,2.530257941395071
35,P11,D10,p1,35,1645102754537.6338,770.8112141578946,471.6965223947368,393.99609375,10.959940167516988,0.6923841402125754,10.962616587582316
36,P11,D10,p1,36,1645102754953.6282,693.644656111111,472.3545597777778,277.61474609375,77.16936370079195,3.1330653659930645,3.5079708530985387
37,P11,D10,p1,37,1645102755253.238,800.0079818775512,468.0186498775511,522.60791015625,106.4516659463851,-0.0407425253711488,4.839786259783259
38,P11,D10,p1,38,1645102755797.8462,898.3970410952381,462.83476149206354,744.122802734375,98.52552802464297,-0.0526389783119508,4.4783833940600974
39,P11,D10,p1,39,1645102756564.186,986.5426880476192,459.5776897619047,210.66796875,88.20580249002435,-0.0369342182840827,3.97018677815782
40,P11,D10,p1,40,1645102756797.851,921.4581066875,464.2793275,154.017822265625,65.25418092538008,3.0694790328055914,2.837499735342868
41,P11,D10,p1,41,1645102756996.8691,479.80993998765433,526.8068892222223,877.23583984375,446.0524623004126,3.000949610209666,9.912223162756767
42,P11,D10,p1,42,1645102757897.098,557.8702640512819,516.205464871795,410.22021484375,78.77692803845794,-0.1349847951477007,3.4261384942027813
43,P11,D10,p1,43,1645102758330.051,654.9054631428571,525.9854551428572,2075.611083984375,97.52680694272584,0.1004488570743827,4.290115355772548
44,P11,D10,p1,44,1645102760427.661,754.4510542758621,526.0603124482759,300.253173828125,99.54561927897974,0.0007519900224248,4.525051955638308
45,P11,D10,p1,45,1645102760748.914,765.37092252,519.12806652,1200.0478515625,12.934432963196716,-0.5656359552259662,0.6159253791998436
46,P11,D10,p1,46,1645102761970.9712,869.5264452580645,509.7214377419355,322.81982421875,104.57943192524895,-0.0900689463038556,4.751606801617524
47,P11,D10,p1,47,1645102762314.795,961.7596029444444,502.3550565,389.35302734375,92.52685528754422,-0.0796977830985466,4.4052213043725725
48,P11,D10,p1,48,1645102762726.147,1068.5847064285713,505.4645291428572,134.0009765625,106.87034927664033,0.0290998537786909,4.857958789864592
49,P11,D10,p1,49,1645102762881.155,985.0354852222222,511.9474344814815,277.6611328125,83.80036053512549,3.064153974019012,3.989148431075298
50,P11,D10,p1,50,1645102763180.814,1064.691863574074,506.6289911666666,578.075927734375,79.83373003578289,-0.0666683762118612,3.62916837648654
51,P11,D10,p1,51,1645102763780.8909,1158.6936725714288,503.7925499642857,288.51513671875,94.04459311129877,-0.0301651729068995,4.27456448781437
52,P11,D10,p1,52,1645102764092.407,1258.217349122449,507.2770283469387,520.965087890625,99.58465636749092,0.0349972567487463,4.329583837316295
53,P11,D10,p1,53,1645102764636.3708,1302.82555,517.4761618,144.1650390625,45.759304067318425,0.2247745107344516,1.9896405577289076
54,P11,D10,p1,54,1645102764835.749,475.6361548750001,574.0015045833334,1454.57080078125,829.1184534094248,3.073364499472508,15.016688636299335
55,P11,D10,p1,55,1645102766312.332,537.9275838169013,575.1806869014085,765.940185546875,62.30258895554181,0.0189278286872847,2.830365390762175
56,P11,D10,p1,56,1645102767101.1091,633.0123440833335,563.6015126944443,376.996826171875,95.78720640169068,-0.1211807176367787,4.194402367129838
57,P11,D10,p1,57,1645102767501.076,709.0835801388889,564.4357651388889,376.987060546875,76.07581042723832,0.0109662869329581,3.311968108731128
58,P11,D10,p1,58,1645102767900.0671,652.1754169285714,562.5366319642858,288.594970703125,56.93984322762941,-3.108233140169076,2.587686514444519
59,P11,D10,p1,59,1645102768210.66,724.2246264931507,559.6522036986302,788.7880859375,72.10692425350273,-0.0400127742453003,3.2779148501420283
60,P11,D10,p1,60,1645102769021.467,790.2365482083334,557.8398696666667,266.99609375,66.03679552472862,-0.0274477524234502,2.9990765547099283
61,P11,D10,p1,61,1645102769309.4631,836.6734745084747,559.5421108983052,633.7509765625,46.46811540632398,0.0366406548567058,2.212767400301142
62,P11,D10,p1,62,1645102769965.2048,658.0088306034482,569.5421468793103,629.673095703125,178.94428099643557,3.085680007382968,8.137262417139242
63,P11,D10,p1,63,1645102770608.876,539.575885074074,573.2068108333333,588.909912109375,118.48962970935324,3.1106595799222685,8.464725884078256
64,P11,D10,p1,64,1645102771219.856,597.116291423077,577.9821333076924,266.771240234375,57.738220162579495,0.0828010187595679,2.616132366352787
65,P11,D10,p1,65,1645102771519.628,893.439511057971,569.9064744202899,821.861083984375,296.4332416603363,-0.0272461283074458,8.982626139044156
66,P11,D10,p1,66,1645102772363.489,826.844410388889,557.3781563148148,577.52099609375,67.76331004073775,-2.9556393336144837,3.0801504563971704
67,P11,D10,p1,67,1645102772964.011,967.9236774666668,557.169528,310.00390625,141.07942133768728,-0.0014788010106398,6.13362745509242
68,P11,D10,p1,68,1645102773307.017,,,2364.98779296875,,,
69,P11,D10,p1,69,1645102775694.568,545.0674225232557,625.1864782906977,932.85498046875,,,
70,P11,D10,p1,70,1645102776650.414,638.3371051578949,614.5696432982458,665.864013671875,93.87199201052078,-0.1133415844230654,4.082994544765301
71,P11,D10,p1,71,1645102777338.283,668.786247765432,612.2794729753087,877.255126953125,30.535146399553906,-0.0750716189563893,1.3876532158675363
72,P11,D10,p1,72,1645102778237.5269,589.6693192307692,624.2554385128204,411.010009765625,80.01819875075044,2.991362677071544,3.639048498690669
73,P11,D10,p1,73,1645102778670.52,492.3190280833334,626.3166051874999,511.27587890625,97.3721089149831,3.120423135365757,4.429396600688236
74,P11,D10,p1,74,1645102779214.926,677.9542394358975,604.1558343589743,421.207763671875,186.95328683290268,-0.1188157667547845,5.642999409492703
75,P11,D10,p1,75,1645102779659.074,738.1831169322033,599.2351003728813,633.06689453125,60.42955657148994,-0.0815195172845899,2.6342226590979725
76,P11,D10,p1,76,1645102780314.139,810.3258288409091,619.4087619545454,510.01318359375,74.9102630028358,0.272670648070115,3.4053142730579715
77,P11,D10,p1,77,1645102780846.152,866.1318397352942,622.2594228529412,355.21875,55.87877163558506,0.0510372500764658,2.5399441652538663
78,P11,D10,p1,78,1645102781224.375,984.4112150526316,628.5938373157894,610.55810546875,118.44887264996105,0.0535035708971172,5.149021834696104
79,P11,D10,p1,79,1645102781856.936,1095.813449423077,627.9719025192308,567.009765625,111.40397042125034,-0.0055827276608117,5.063142590713254
80,P11,D10,p1,80,1645102782445.953,1186.686440107143,615.22491,288.171142578125,91.76266263656302,-0.1393633111418656,4.1696882235537895
81,P11,D10,p1,81,1645102782756.125,1092.761425627451,625.2357615882353,544.02197265625,94.45700341706812,3.0354100771428865,4.293309578724212
82,P11,D10,p1,82,1645102783322.123,1187.9839294912283,624.226616614035,710.320068359375,95.22785105034156,-0.010597360455244,4.333251248719078
83,P11,D10,p1,83,1645102784077.4429,524.985142,655.3357999411766,189.01806640625,663.7282376862692,3.0947051127195078,14.74959641471014
84,P11,D10,p1,84,1645102784288.962,466.9777446285714,668.8789242,366.52099609375,59.56739346737232,2.912228871252042,2.647324808410627
85,P11,D10,p1,85,1645102784677.478,543.9409669166666,672.9325821666667,377.31298828125,77.06990156914355,0.0526214418688568,3.503955032935355
86,P11,D10,p1,86,1645102785076.792,639.5611299714286,664.7752475428572,366.0009765625,95.96748246559387,-0.0851037196959585,4.361964669748685
87,P11,D10,p1,87,1645102785464.791,550.8830612291666,662.1936254583334,511.44189453125,88.71563925512031,-3.1124885790264254,4.032887090350847
88,P11,D10,p1,88,1645102785998.234,,,1132.6640625,,,
89,P11,D10,p1,89,1645102787152.895,580.3374251999999,650.318899,145.0009765625,,,
90,P11,D10,p1,90,1645102787319.896,772.1681092249999,638.6810016249999,422.634033203125,192.1833811462646,-0.0605932826741466,8.735608233921118
91,P11,D10,p1,91,1645102787763.529,,,1044.589111328125,,,
92,P11,D10,p1,92,1645102788830.104,,,365.635986328125,,,
93,P11,D10,p1,93,1645102789241.7368,481.8880998474576,742.366608237288,632.486083984375,,,
94,P11,D10,p1,94,1645102789896.22,,,598.8271484375,,,
95,P11,D10,p1,95,1645102790518.049,562.546688862069,724.236429103448,343.56494140625,,,
96,P11,D10,p1,96,1645102790884.613,657.9462113095237,719.2514802619047,454.828857421875,95.52967391420962,-0.0522059139853986,4.153640443639364
97,P11,D10,p1,97,1645102791361.441,,,233.113037109375,,,
98,P11,D10,p1,98,1645102791771.863,,,566.552978515625,,,
99,P11,D10,p1,99,1645102792360.415,944.1837018275862,729.731433137931,335.716064453125,,,
100,P11,D10,p1,100,1645102792698.13,817.074143468085,736.2114026808508,484.68701171875,127.27462367504612,3.090657344184895,63.67617669146072
101,P11,D10,p1,101,1645102793204.8162,946.0841794285716,733.975359367347,533.461669921875,129.02941241525463,-0.0173305853903233,5.86516855422747
102,P11,D10,p1,102,1645102793760.289,1032.675173897436,734.6642265384614,411.446044921875,86.5937345371267,0.0079552457320863,3.934070594557011
103,P11,D10,p1,103,1645102794192.7349,,,532.3662109375,,,
104,P11,D10,p1,104,1645102794748.101,,,266.00390625,,,
105,P11,D10,p1,105,1645102795047.1,,,1376.784912109375,,,
106,P11,D10,p1,106,1645102796446.89,567.6044836333333,780.9933358499999,643.4111328125,,,
107,P11,D10,p1,107,1645102797113.302,654.019857,773.0659298095238,210.006103515625,86.77822607446515,-0.091480018407903,3.772806160584737
108,P11,D10,p1,108,1645102797346.301,759.6235523137254,774.2047449803922,544.531005859375,105.60983554531064,0.0107834392129447,4.59314588595751
109,P11,D10,p1,109,1645102797912.827,737.7016476190477,774.5325991904762,444.4873046875,21.924356178132243,3.126638215352376,0.9967939406336888
110,P11,D10,p1,110,1645102798389.312,,,1768.782958984375,,,
