,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P08,D06,p2,0,1644842030367.5088,960.494239642857,708.368338,134.000244140625,91.3898041981077,1.3948351862207555,4.35174366123123
1,P08,D06,p2,1,1644842030524.508,,,376.60400390625,,,
2,P08,D06,p2,2,1644842030951.509,626.7686405999999,147.48662193333334,139.275146484375,,,
3,P08,D06,p2,3,1644842031113.304,512.4793832222223,164.67224055555553,245.69091796875,115.57413135902156,2.992341355235256,5.132117410333282
4,P08,D06,p2,4,1644842031362.999,636.0848265789473,179.7069517368421,138.06689453125,124.51645741715132,0.1210401088115475,31.096848337336247
5,P08,D06,p2,5,1644842031524.087,775.351216090909,173.88055899999998,221.68017578125,139.38821363379822,-0.0418119336244817,6.0548298199677335
6,P08,D06,p2,6,1644842031767.455,897.5619207272728,177.26707486363637,222.64111328125,122.2576166028571,0.0277033789427042,5.637111889651515
7,P08,D06,p2,7,1644842032012.312,997.4722451578948,177.9584645789474,188.76904296875,99.91271664593334,0.0069199923349815,4.497367877508275
8,P08,D06,p2,8,1644842032223.31,1257.7109597272724,197.75709884848484,343.867919921875,260.9907555444464,0.0759324699586305,11.741000930368504
9,P08,D06,p2,9,1644842032589.78,1182.7824748125,186.61580375,155.56201171875,75.75226932636947,-2.99398179208546,3.351566194569005
10,P08,D06,p2,10,1644842032767.407,1328.3358162631578,203.89217915789476,188.889892578125,146.57506047989986,0.1181417218045482,6.642893710036401
11,P08,D06,p2,11,1644842032978.38,1417.4291038,201.7721549,198.739013671875,89.11850754459778,-0.0237910656686831,4.035614545866012
12,P08,D06,p2,12,1644842033222.462,482.07901644,377.73162334,1088.294921875,951.7570700856638,2.955644371586,20.990157270539125
13,P08,D06,p2,13,1644842034332.58,610.6000362682927,383.9738379390244,888.492919921875,128.6725214675017,0.048531462550161,5.896123058250402
14,P08,D06,p2,14,1644842035243.549,659.2394216744186,369.12648246511634,454.5439453125,50.855027059812336,-0.2962697647261083,2.262629432740885
15,P08,D06,p2,15,1644842035720.87,760.9587155185184,365.6226786851853,577.06884765625,101.77962163945476,-0.0344321992661126,4.468506674904408
16,P08,D06,p2,16,1644842036320.421,836.1148134571429,377.92462908571423,366.5400390625,76.15626724713596,0.1622465186979594,3.387442940775676
17,P08,D06,p2,17,1644842036709.169,909.8544372727272,375.4040056363637,344.283935546875,73.78269216447256,-0.0341694499764269,3.3223462810087465
18,P08,D06,p2,18,1644842037075.836,1005.6194091041668,378.4555812083333,710.19091796875,95.81357911772125,0.0318544796830434,4.280629793154374
19,P08,D06,p2,19,1644842037808.288,1107.7396761521738,382.65748706521737,488.8359375,102.20667764283507,0.0411234424302646,4.591241161907531
20,P08,D06,p2,20,1644842038319.085,1207.0814583636363,387.3228054545455,222.320068359375,99.45126891409404,0.0469278192567694,4.528552977945228
21,P08,D06,p2,21,1644842038563.16,1296.4956362500002,380.1741445833334,377.68115234375,89.69949029590926,-0.0797802740217973,4.123188852314543
22,P08,D06,p2,22,1644842038962.296,1347.20633004,381.4448308,533.111328125,50.72661143940479,0.025052316881667,2.36434416021805
23,P08,D06,p2,23,1644842039518.087,1466.674248275,391.97086975,421.821044921875,119.93073410674003,0.0878807259142105,5.288024101158363
24,P08,D06,p2,24,1644842039983.836,463.4423254571429,418.6028655714286,367.313232421875,1003.5853497148348,3.115052686113658,22.8461537185888
25,P08,D06,p2,25,1644842040373.46,514.1232142857143,412.3056901836734,543.72021484375,51.07060710739756,-0.1236179213635313,2.2890540757443825
26,P08,D06,p2,26,1644842040939.6082,570.5728886521739,424.4221695217392,232.954833984375,57.73538609578272,0.2114340933601963,2.574257241042029
27,P08,D06,p2,27,1644842041194.783,623.0632341041667,414.517581875,510.81005859375,53.41663806457196,-0.1865006782330936,2.403992281459645
28,P08,D06,p2,28,1644842041727.742,546.03835635,428.9444267,199.619140625,78.36431359138518,2.956436849220439,3.538063848573816
29,P08,D06,p2,29,1644842041949.925,704.9784034705882,415.0540661470589,409.781982421875,159.5458576553635,-0.0871722306217564,7.070825484801984
30,P08,D06,p2,30,1644842042382.8271,803.7768049999999,413.7442054923076,699.639892578125,98.8070841574718,-0.0132571367232887,4.273641147930354
31,P08,D06,p2,31,1644842043104.486,918.8844412,408.9466340285715,366.43994140625,115.20757181496886,-0.0416548936052039,5.232178890720839
32,P08,D06,p2,32,1644842043492.418,991.7111231333332,408.1157222222223,478.777099609375,72.83142189912847,-0.011408947000712,3.3887778634666224
33,P08,D06,p2,33,1644842043992.302,1060.108808857143,412.32350214285714,211.73583984375,68.52699339846697,0.0614418982669885,3.246657933237568
34,P08,D06,p2,34,1644842044224.874,1177.9929418478262,421.2212248478261,500.051025390625,118.21944967009276,0.0753356978214782,5.673757875079969
35,P08,D06,p2,35,1644842044747.8071,1300.8436743243242,419.76590116216215,388.705810546875,122.8593522571324,-0.0118457219163801,5.369238803363182
36,P08,D06,p2,36,1644842045157.9631,1413.3858402820513,421.5827322307692,411.4267578125,112.55683006192224,0.0161421565596215,5.247356885199562
37,P08,D06,p2,37,1644842045591.063,1348.003046541667,412.2715712083333,244.77099609375,66.04246692003112,-3.000133865877645,3.047209675289192
38,P08,D06,p2,38,1644842045857.7869,1426.780068,422.9576687777778,178.13916015625,79.49850181676635,0.134826971438207,3.621324341256853
39,P08,D06,p2,39,1644842046090.62,501.74788175,477.6291948125,156.491943359375,926.6463842034996,3.0825590301469075,16.942348867313022
40,P08,D06,p2,40,1644842046269.0889,445.2225773333333,468.2259837777778,177.587158203125,57.30209784257776,-2.9767481984460944,2.607389634882283
41,P08,D06,p2,41,1644842046468.863,560.723463710744,464.2455172644628,1332.505859375,115.56945473450652,-0.0344490153077503,5.208878789063785
42,P08,D06,p2,42,1644842047822.939,646.5317126153845,456.4192606923077,123.2470703125,86.16441186484097,-0.0909546947775266,3.994628595017472
43,P08,D06,p2,43,1644842047968.174,561.938518,452.35656471428575,133.292724609375,84.69069650112787,-3.093603252730375,3.8516715284702903
44,P08,D06,p2,44,1644842048122.586,721.7719289761905,455.8304983095239,445.010009765625,159.8711589965742,0.0217312932433533,7.569965172130398
45,P08,D06,p2,45,1644842048588.948,808.6202587090909,465.616001,589.839111328125,87.39787434657613,0.1122002612619691,4.09318408062814
46,P08,D06,p2,46,1644842049200.699,,,532.81884765625,,,
47,P08,D06,p2,47,1644842049754.812,991.6243170588234,477.7333975882353,166.824951171875,,,
48,P08,D06,p2,48,1644842049944.313,1098.419679074074,459.1443678518518,276.380126953125,108.401113345337,-0.1723355346357703,4.780428292788626
49,P08,D06,p2,49,1644842050244.0889,1192.0538545,461.88968716666665,243.607177734375,93.67441265272684,0.029311232198332,4.003906899013546
50,P08,D06,p2,50,1644842050510.572,,,576.219970703125,,,
