,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P10,D09,p6,0,1645097149569.9849,926.4168005333332,282.09728133333334,310.4501953125,495.68558693856505,-1.639522022754986,3.709588309743244
1,P10,D09,p6,1,1645097149925.198,,,476.4150390625,,,
2,P10,D09,p6,2,1645097150436.76,464.5911482307693,444.4637024615385,265.865966796875,,,
3,P10,D09,p6,3,1645097150724.4192,541.4887376666668,438.30843724242425,377.950927734375,77.14354510242246,-0.0798746693117213,3.539796793138659
4,P10,D09,p6,4,1645097151179.84,662.3302425510204,425.01607624489793,522.23095703125,121.57037535355325,-0.109557854381271,1.5692580525094906
5,P10,D09,p6,5,1645097151735.7112,781.1333248787879,422.5536042727272,342.976806640625,118.82859983519128,-0.0207243732251822,3.532345924413553
6,P10,D09,p6,6,1645097152101.949,,,276.509033203125,,,
7,P10,D09,p6,7,1645097152401.227,891.6224158421053,425.61127663157896,189.302978515625,,,
8,P10,D09,p6,8,1645097152611.8828,971.1955004827588,425.2530991896552,622.6630859375,79.57389075763793,-0.0045012082231299,3.7266285149184775
9,P10,D09,p6,9,1645097153256.85,1088.1582234210528,431.618512868421,399.406005859375,117.13580600500411,0.0543689499104162,5.251737794134032
10,P10,D09,p6,10,1645097153677.8628,1129.5351951875,432.562249,333.11328125,41.38773284981215,0.0228042916979751,1.9155055169187984
11,P10,D09,p6,11,1645097154033.8892,1225.764859368421,438.4873156052632,399.98681640625,96.41190114632958,0.0614945098062728,4.207722233893428
12,P10,D09,p6,12,1645097154455.4902,1347.7882448888888,444.3619223777779,499.07666015625,122.16471511286882,0.0481061427251534,5.65204302514696
13,P10,D09,p6,13,1645097155076.004,,,166.773193359375,,,
14,P10,D09,p6,14,1645097155266.278,470.35200775,469.9877605,244.033935546875,,,
15,P10,D09,p6,15,1645097155532.698,577.2775786190477,475.8351470952381,443.372802734375,107.08533809848072,0.0546320949387528,4.783588113066178
16,P10,D09,p6,16,1645097155999.408,683.9236144482759,472.72908482758623,299.361083984375,106.69125822155976,-0.0291167359099791,4.571733083048351
17,P10,D09,p6,17,1645097156321.048,779.9908273888888,459.4416240000001,177.826904296875,96.98178188413377,-0.1374421781692467,4.353047817625466
18,P10,D09,p6,18,1645097156520.962,717.8122452857143,461.6410285238096,444.1591796875,62.21746903097682,3.106235013784866,2.816938068166435
19,P10,D09,p6,19,1645097156986.854,,,233.02001953125,,,
20,P10,D09,p6,20,1645097157244.0989,898.1839383636362,458.5173133409091,464.8671875,,,
21,P10,D09,p6,21,1645097157731.363,,,888.625,,,
22,P10,D09,p6,22,1645097158641.512,,,855.19091796875,,,
23,P10,D09,p6,23,1645097159519.014,1180.43712425,466.2276053333333,644.033203125,,,
24,P10,D09,p6,24,1645097160184.756,,,644.471923828125,,,
25,P10,D09,p6,25,1645097160851.754,,,1042.879150390625,,,
26,P10,D09,p6,26,1645097161916.466,449.9925606976744,496.0436308139536,455.56396484375,,,
27,P10,D09,p6,27,1645097162450.616,,,719.717041015625,,,
28,P10,D09,p6,28,1645097163193.958,,,570.60107421875,,,
29,P10,D09,p6,29,1645097163842.822,605.6788737837837,506.1612265675676,389.2109375,,,
30,P10,D09,p6,30,1645097164254.3809,690.1567297796611,496.6615061864408,632.940185546875,85.01031020399694,-0.111981755177443,3.8039506494157713
31,P10,D09,p6,31,1645097164909.332,771.836863,495.15916,214.89208984375,81.69394841085982,-0.0183909690766819,3.711507843993055
32,P10,D09,p6,32,1645097165125.226,844.16085575,486.61526535,417.0419921875,72.82690480236236,-0.1175886303232245,72.68494202496984
33,P10,D09,p6,33,1645097165564.497,953.8154392264152,484.62704697169806,1154.6279296875,109.67260683373,-0.0181296620553157,4.93376164295396
34,P10,D09,p6,34,1645097166741.2568,1053.7783269069766,485.3868151627906,456.09326171875,99.96577494893316,0.0076003562844472,4.516831555738761
35,P10,D09,p6,35,1645097167219.208,1117.0202319444445,486.2097342962963,577.251953125,63.247258823354265,0.0130115102097155,2.893563857259679
36,P10,D09,p6,36,1645097167818.718,1198.6108889473685,499.31017673684215,187.868896484375,82.63568782497597,0.1592041821486868,3.7126191724281457
37,P10,D09,p6,37,1645097168029.896,,,577.239013671875,,,
38,P10,D09,p6,38,1645097168629.548,1346.6876412222225,508.0822755555556,176.966796875,,,
39,P10,D09,p6,39,1645097168828.94,,,443.833984375,,,
40,P10,D09,p6,40,1645097169295.4568,473.9464590526315,521.8081801052631,399.361328125,,,
41,P10,D09,p6,41,1645097169717.1782,538.8316221904762,533.1464264761903,210.871826171875,65.86835527165199,0.1729965661352014,2.945797800918106
42,P10,D09,p6,42,1645097169950.0872,453.4440043571429,532.1133854999999,133.517822265625,85.393866600066,-3.129494991123684,3.8750030753552953
43,P10,D09,p6,43,1645097170105.203,644.715433260274,532.2499764520549,932.96728515625,191.27147767436145,0.0007141209203025,8.856021845409872
44,P10,D09,p6,44,1645097171148.69,751.4396246190475,533.4903554761904,122.03515625,106.73139913496696,0.0116217622617924,0.9657221864388678
45,P10,D09,p6,45,1645097171294.307,812.2921386,530.7693279499999,199.487060546875,60.913319139579855,-0.0446853549430183,2.583066281493297
46,P10,D09,p6,46,1645097171515.464,925.8383554693878,526.2063360816327,521.497802734375,113.63786455288934,-0.0401645961027672,5.243977571327889
