,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P11,D09,p4,0,1645102498423.9458,970.2357414761906,743.5600970238096,444.400146484375,575.1540892528218,0.6118132054736046,10.45187246372886
1,P11,D09,p4,1,1645102498923.707,501.5078548571428,453.0491909142857,366.02490234375,551.454819783938,-2.5867516375426245,9.96105531350469
2,P11,D09,p4,2,1645102499322.734,559.5648605277778,416.2264173888889,377.9501953125,68.74978223633003,-0.5652248107388778,2.083203438776172
3,P11,D09,p4,3,1645102499722.6812,651.7298207499999,410.9423632500001,288.89892578125,92.31631015647504,-0.0572698769034047,4.196754788023549
4,P11,D09,p4,4,1645102500055.5771,980.4138294642856,741.265659017857,600.000732421875,465.9899755482212,0.787885667953609,10.591386477290714
5,P11,D09,p4,5,1645102500711.605,604.8460466666667,406.2763453333334,176.4228515625,503.25838270052463,-2.413240492990834,8.982410051729941
6,P11,D09,p4,6,1645102500911.468,500.0091657456897,419.7961343965518,2553.25,105.70504386051324,3.0133402676510626,4.509565150375084
7,P11,D09,p4,7,1645102503486.718,599.8254965400001,438.90649828,533.0439453125,101.62925711131123,0.1891661488190179,4.619511686877783
8,P11,D09,p4,8,1645102504041.7622,740.4260557499999,431.9312632,200.0068359375,140.77347461288977,-0.0495696540283667,6.398723292026639
9,P11,D09,p4,9,1645102504264.7642,803.5296284117646,427.9339881176471,165.772705078125,63.23004895429559,-0.0632601504202296,2.74971631754358
10,P11,D09,p4,10,1645102504452.525,886.9112154117647,418.90194488235295,167.453125,83.86934395619657,-0.1079010850426874,3.814317009699668
11,P11,D09,p4,11,1645102504641.976,735.9821885625001,411.4907194791667,610.910888671875,151.1108778600762,-3.0925280204018475,6.869286110659594
12,P11,D09,p4,12,1645102505255.87,,,207.60888671875,,,
13,P11,D09,p4,13,1645102505485.477,892.7297191333332,357.1487999333333,145.426025390625,,,
14,P11,D09,p4,14,1645102505651.9111,981.1964188333336,374.36212123333337,311.954833984375,90.1257753696858,0.1921728681142482,4.290057710307303
15,P11,D09,p4,15,1645102505984.8672,1070.0485869215686,399.7893371960784,545.3369140625,92.4188892250716,0.2787249967061144,4.400643683122648
16,P11,D09,p4,16,1645102506551.826,1167.7910307674422,417.2120881395349,455.324951171875,99.28311830014944,0.176398932875806,4.591800780883801
17,P11,D09,p4,17,1645102507029.391,1234.1101645277777,424.7069314722223,421.625732421875,66.74129291003284,0.1125343170657668,3.000925789930343
18,P11,D09,p4,18,1645102507474.019,1142.5330849333334,419.3742335,310.260986328125,91.73221448711531,-3.0834265425264338,3.987976167137824
19,P11,D09,p4,19,1645102507806.281,1291.7311327543862,427.3578135263157,610.4140625,149.41149562081807,0.0534589652668365,6.791130166262049
20,P11,D09,p4,20,1645102508439.6948,1272.4087234418605,423.5963077674418,466.4541015625,19.685132136077225,-2.949326692028118,0.8558843953142792
21,P11,D09,p4,21,1645102508929.002,1377.59140725,426.1845930833333,353.63623046875,105.21452463400432,0.0246025579841377,4.603964413615385
22,P11,D09,p4,22,1645102509285.6382,486.8191144761906,452.65199512698416,753.1787109375,891.1654172736111,3.111888522214216,297.05513909120367
