,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
23,P15,D08,p3,23,1645182911253.777,1074.8377183529412,408.770150117647,355.98486328125,343.63428097990726,-0.0079537056258933,10.22413515870688
24,P15,D08,p3,24,1645182911631.655,,,344.384765625,,,
25,P15,D08,p3,25,1645182912009.237,1301.8399769513512,419.5798178270271,2065.467041015625,,,
26,P15,D08,p3,26,1645182914096.556,1404.5496438245614,424.7641786315789,610.751220703125,102.84042622508709,0.0504330775373416,4.706266530562054
27,P15,D08,p3,27,1645182914751.138,,,489.383056640625,,,
28,P15,D08,p3,28,1645182915262.83,465.8289414,444.3943998,254.43505859375,,,
29,P15,D08,p3,29,1645182915540.305,597.3924843333333,457.2107503888889,377.090087890625,132.18632558471523,0.0971092599171461,5.737304782136394
30,P15,D08,p3,30,1645182915939.951,686.7367629459459,446.8220535945946,387.9931640625,89.94623472881966,-0.1157573093000734,3.9877017550709
31,P15,D08,p3,31,1645182916349.71,,,277.938232421875,,,
32,P15,D08,p3,32,1645182916672.806,822.6091454444444,454.40479477777774,488.39111328125,,,
33,P15,D08,p3,33,1645182917182.484,888.5908777285714,454.2486134714285,778.13916015625,65.98191712745745,-0.0023670341662098,3.099654007340961
34,P15,D08,p3,34,1645182918048.677,1029.0899798235296,451.1733060294118,356.1279296875,140.53275491981364,-0.0218849544687118,1.5959845846234544
35,P15,D08,p3,35,1645182918426.962,1134.314717879518,452.40280596385537,1110.31591796875,105.23192086548724,0.0116839823797294,4.749379624979734
36,P15,D08,p3,36,1645182919570.652,1270.9107825106385,458.0070729148936,499.623046875,136.71098229757456,0.0410050288494938,4.096299101622266
37,P15,D08,p3,37,1645182920092.371,1368.079968,457.7464935121951,432.120849609375,97.16953488769543,-0.0026817017836622,4.397617975802447
38,P15,D08,p3,38,1645182920580.584,,,444.40478515625,,,
39,P15,D08,p3,39,1645182921047.415,572.3267809387754,490.9463218571429,1065.3720703125,,,
40,P15,D08,p3,40,1645182922135.407,656.9523165641024,493.8872805384616,410.174072265625,84.67662320758136,0.0347386346389432,3.7434614700138495
41,P15,D08,p3,41,1645182922677.224,,,112.90380859375,,,
42,P15,D08,p3,42,1645182922812.277,797.8002365666667,487.7078014666666,311.247802734375,,,
43,P15,D08,p3,43,1645182923145.609,891.5022356829268,492.6757654878048,432.72607421875,93.83360434779706,0.0529691675622387,4.24894361245884
44,P15,D08,p3,44,1645182923600.961,970.9198358518518,489.8631228888888,351.6630859375,79.46739063905692,-0.0354010638331273,3.512219259113224
45,P15,D08,p3,45,1645182923955.382,1273.620513454545,459.9375404545453,178.5439453125,304.1763315992294,-0.0985417542163221,110.28647023372964
46,P15,D08,p3,46,1645182924155.85,1374.7866945384617,461.4304035384615,267.072998046875,101.17719523336832,0.0147554718615855,4.614890610080919
47,P15,D08,p3,47,1645182924477.478,496.2390215666667,494.4809293833333,644.496826171875,879.1691253352672,3.103990883355066,16.115300650117266
48,P15,D08,p3,48,1645182925143.942,662.1576269473684,485.6400132105263,189.2841796875,166.1539810243848,-0.0532343143381722,7.563785259298267
49,P15,D08,p3,49,1645182925355.192,895.6196022413792,481.0184104482759,300.091064453125,233.50771533350533,-0.019793369751238,10.630502845396766
50,P15,D08,p3,50,1645182925676.9,,,356.089111328125,,,
51,P15,D08,p3,51,1645182926054.5918,1108.0830131612902,491.0560115806453,321.819091796875,,,
52,P15,D08,p3,52,1645182926398.947,1214.1062905,493.480698117647,355.322998046875,106.05099925245246,0.022865393523865,4.70582065409331
53,P15,D08,p3,53,1645182926776.309,1300.711568322581,491.27483596774186,322.2060546875,86.63336525006278,-0.0254647913328096,3.9309006565076334
54,P15,D08,p3,54,1645182927120.479,1418.432986470588,509.4414867058823,165.68310546875,119.11490036859192,0.1531112022876223,5.423220753965503
55,P15,D08,p3,55,1645182927342.415,504.9557581764706,531.4028015588236,355.662841796875,913.7411810583856,3.117555836370193,16.243441650674214
56,P15,D08,p3,56,1645182927720.311,,,245.7529296875,,,
57,P15,D08,p3,57,1645182927975.058,509.9868987692308,517.4427783076923,122.720947265625,,,
58,P15,D08,p3,58,1645182928120.251,631.8931505306123,529.4010306530612,521.566162109375,122.4913630329292,0.0977810112714226,5.4508623280230095
59,P15,D08,p3,59,1645182928664.2,743.8449489375,529.97945175,355.170166015625,111.95329266038502,0.0051666517046966,5.001752691284217
60,P15,D08,p3,60,1645182929041.249,673.4391776153846,530.6880424615383,122.507080078125,70.40933699629969,3.1315286094798944,3.218137880923535
61,P15,D08,p3,61,1645182929186.121,,,265.304931640625,,,
62,P15,D08,p3,62,1645182929474.221,935.3470881363636,523.001136590909,222.320068359375,,,
63,P15,D08,p3,63,1645182929719.0508,985.2390429333334,530.9961513777779,477.313232421875,50.52848122499952,0.1588956714286145,2.24473599888935
64,P15,D08,p3,64,1645182930218.545,1096.759369153846,523.6001867179485,410.60498046875,111.76530523189666,-0.0662224573103271,5.038806536161148
65,P15,D08,p3,65,1645182930651.557,1217.6411411071426,520.0255432857142,288.300048828125,120.93461401202056,-0.0295627864372064,5.397184312241756
66,P15,D08,p3,66,1645182930962.316,1303.7882693157896,522.0781134736841,189.44287109375,86.17157734992212,0.0238218261268523,3.836842125677026
67,P15,D08,p3,67,1645182931172.946,,,699.619873046875,,,
68,P15,D08,p3,68,1645182931975.528,1268.8082931578947,517.5796597894737,418.577880859375,,,
69,P15,D08,p3,69,1645182932417.0251,1376.305961642857,514.20980325,332.058837890625,107.55047495385362,-0.0313379199296183,4.692595048957513
70,P15,D08,p3,70,1645182932805.1929,487.0532834285714,561.14919675,289.4541015625,890.4906694477083,3.0888563819182258,15.87075990139244
71,P15,D08,p3,71,1645182933138.286,966.2128112988504,709.5103074712645,943.76513671875,501.6023049421882,0.300266067239949,11.494380492003708
72,P15,D08,p3,72,1645182934127.1008,668.1067150769231,347.09204430769233,121.586181640625,469.2699032317939,-2.259135104509811,10.416691181837743
