,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P03,D03,p1,0,1644581292305.037,,,1442.71484375,,,
1,P03,D03,p1,1,1644581293769.749,196.49428135,441.3247959,200.546875,,,
2,P03,D03,p1,2,1644581293992.301,171.77849917391305,617.211548826087,232.342041015625,177.6148072190439,1.7104032150876547,8.071519314448691
3,P03,D03,p1,3,1644581294270.643,,,642.40087890625,,,
4,P03,D03,p1,4,1644581294936.044,219.40077371875003,324.38500215625,332.947998046875,,,
5,P03,D03,p1,5,1644581295377.989,320.94194805128205,297.0551253076923,324.31201171875,105.15480138056937,-0.2629200605702138,0.9647488788376176
6,P03,D03,p1,6,1644581295724.297,419.734025871795,290.32680933333336,410.572021484375,99.02093150412745,-0.068000816435726,4.501750748544952
7,P03,D03,p1,7,1644581296156.87,504.6671754594595,292.0090225405406,389.0078125,84.94980718138858,0.0198037314656911,3.8611834770181503
8,P03,D03,p1,8,1644581296567.878,585.73211698,297.81695591999994,533.688232421875,81.2727311825368,0.0715232288734291,3.6942150537516727
9,P03,D03,p1,9,1644581297123.5671,706.643237909091,306.00165547727266,465.93896484375,121.18782311425554,0.0675887583581187,5.508292905543862
10,P03,D03,p1,10,1644581297611.643,792.3332303111113,301.21262515555554,477.712890625,85.823712395122,-0.0558297813728591,3.8769416030176536
11,P03,D03,p1,11,1644581298110.976,844.2638945714286,299.0067557857143,133.0029296875,51.97749272708917,-0.0424516832759819,2.4041263179248977
12,P03,D03,p1,12,1644581298299.979,204.10310968421047,324.61472822807013,610.782958984375,640.6727704218649,3.1016115630312737,11.44058518610473
13,P03,D03,p1,13,1644581298933.76,299.744383195122,301.07668785365854,479.951171875,98.495139694588,-0.2413118474510318,4.28276106357784
14,P03,D03,p1,14,1644581299415.711,403.46362157894737,291.3685024736842,372.929931640625,104.17259368131688,-0.0933287040287905,52.09265580743181
15,P03,D03,p1,15,1644581299809.655,519.6338534722222,303.9745018888889,378.440185546875,116.85218868037256,0.1080902299418091,5.56064043537893
16,P03,D03,p1,16,1644581300209.091,617.2070699791667,315.0546500208333,511.328857421875,98.20031701647862,0.1130728960020772,4.677129949179601
17,P03,D03,p1,17,1644581300742.423,713.2445866428571,321.8251970476191,444.659912109375,96.27587919084684,0.0703825318797966,4.375545089217295
18,P03,D03,p1,18,1644581301209.072,783.8491745735294,316.4654201323529,2331.765869140625,70.80773294945577,-0.0757672679916307,3.2201413854238603
19,P03,D03,p1,19,1644581303596.13,201.0529807454546,336.5310572727272,589.008056640625,583.1415208457893,3.1071763100257423,10.546581842598568
20,P03,D03,p1,20,1644581304206.1392,299.4808030769232,310.609525051282,411.683837890625,101.78389873463566,-0.2575087396408884,4.846570595750661
21,P03,D03,p1,21,1644581304639.823,397.1794622244898,313.6476925510204,522.23095703125,97.74588718196212,0.031087312220083,4.442994871907369
