,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P02,D08,p3,0,1644579136299.387,358.2203602702703,215.78510697297293,577.001220703125,,,
1,P02,D08,p3,1,1644579136899.412,424.32111075000006,251.68024192857143,369.605712890625,75.21814892340892,0.4974814109341194,3.266955845760428
2,P02,D08,p3,2,1644579137271.017,334.3416322244898,252.92776387755103,461.005859375,89.98812625416728,3.127729025529837,45.01054648150802
3,P02,D08,p3,3,1644579137754.015,394.1350785925927,250.3267364814815,277.626953125,59.84999224803876,-0.0434728017928473,2.721450818148145
4,P02,D08,p3,4,1644579138053.65,,,344.243896484375,,,
5,P02,D08,p3,5,1644579138419.911,,,710.716064453125,,,
6,P02,D08,p3,6,1644579139152.645,503.00886,246.694194125,599.44091796875,,,
7,P02,D08,p3,7,1644579139775.186,597.0274760540542,249.10208524324324,388.7880859375,94.04944499760202,0.0256051936412629,4.071387333384535
8,P02,D08,p3,8,1644579140185.982,640.8511178450703,252.4858584366197,876.51611328125,43.95408400651196,0.0770605185290901,1.9972036751272737
9,P02,D08,p3,9,1644579141084.498,725.668476851852,256.18315522222224,889.053955078125,84.89790570094243,0.0435636953147115,3.858995713679201
10,P02,D08,p3,10,1644579141995.551,823.0514622727272,250.1696474242424,344.91796875,97.56847915960748,-0.0616728029339775,4.435127742683805
11,P02,D08,p3,11,1644579142361.464,932.3578608636363,257.7444003295455,1055.5537109375,109.56854317955997,0.069187737470019,5.218763115301614
12,P02,D08,p3,12,1644579143439.02,1010.6675602608695,261.23539047826085,232.9970703125,78.38747369257064,0.0445497858695853,3.5627111577187263
13,P02,D08,p3,13,1644579143739.0188,319.4958302815533,270.64872852427186,1120.835205078125,691.2358289728401,3.127974104562572,10.316689521069357
14,P02,D08,p3,14,1644579144882.8582,451.68370933333335,274.4618042083333,509.784912109375,132.24286337787916,0.0288378831580007,5.748652357609903
15,P02,D08,p3,15,1644579145415.658,533.6186561363637,266.7344025909092,465.58203125,82.29853123459971,-0.0940332859851939,3.575881614708127
16,P02,D08,p3,16,1644579145904.469,466.7486042142857,275.54590007142855,599.31494140625,67.44810102523729,3.0105770090997366,2.9036157252997703
17,P02,D08,p3,17,1644579146525.957,547.2472606382979,268.3871395744681,499.93701171875,80.81634449740976,-0.0886968551928969,3.6447930221137215
18,P02,D08,p3,18,1644579147047.941,,,1842.369140625,,,
19,P02,D08,p3,19,1644579148912.3098,695.6919626956521,259.15767239130435,489.197021484375,,,
20,P02,D08,p3,20,1644579149423.507,642.392422109091,257.3988154727273,588.247802734375,53.32855336870212,-3.10860514804549,2.423998253284253
21,P02,D08,p3,21,1644579150033.757,706.9472054220182,269.32402982568806,1255.373779296875,65.64701658067223,0.1826708268673713,2.9836573042291303
22,P02,D08,p3,22,1644579151291.134,812.634946118644,275.8259252881356,585.5478515625,105.88754968437893,0.0614424287530101,52.859890738234746
23,P02,D08,p3,23,1644579151900.007,901.2086273137256,273.98217954901963,543.406005859375,88.5928687807233,-0.0208129489784203,3.798161927212085
24,P02,D08,p3,24,1644579152466.425,,,498.671875,,,
25,P02,D08,p3,25,1644579152987.097,335.46151357894735,292.7556028210526,1033.005126953125,,,
26,P02,D08,p3,26,1644579154042.1,431.8287791578946,279.053125631579,411.5087890625,97.33656947053048,-0.1412433532839871,4.424782346525047
27,P02,D08,p3,27,1644579154475.6082,511.75078465384615,273.2978492115385,565.412841796875,80.12895961614613,-0.0718870731718079,3.642346697751996
28,P02,D08,p3,28,1644579155064.019,589.7347566949154,286.9917561186441,632.977783203125,79.17716199563321,0.1738268005512076,3.442777659597809
29,P02,D08,p3,29,1644579155719.002,688.4525534054053,286.96986162162165,544.504150390625,98.71779913846646,-0.0002217887492735,4.486127226112064
30,P02,D08,p3,30,1644579156285.5078,793.8065992857142,290.89429038095244,211.64013671875,105.4271128526116,0.0372326958579419,4.791769263355088
31,P02,D08,p3,31,1644579156518.542,878.3790620508476,290.76217025423733,632.637939453125,84.57256596490225,-0.0015622108534566,3.9530894692712497
32,P02,D08,p3,32,1644579157173.182,,,454.8701171875,,,
33,P02,D08,p3,33,1644579157651.052,332.9024361206897,309.0510281551724,699.177001953125,,,
34,P02,D08,p3,34,1644579158373.231,,,621.2060546875,,,
35,P02,D08,p3,35,1644579159016.437,507.29227091304347,293.8198256956521,488.41796875,,,
36,P02,D08,p3,36,1644579159527.842,590.5956881372548,297.86472076470585,577.213134765625,83.40156172009421,0.048518065735501,3.628196025760776
