,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
68,P07,D01,p2,68,1644831947431.561,1170.7513310256409,521.7986402564103,844.305908203125,,,
69,P07,D01,p2,69,1644831948297.864,1255.8493903333335,517.2087287126437,944.22998046875,85.2217518355213,-0.0538845231904352,3.874231914742456
70,P07,D01,p2,70,1644831949286.094,898.7815840909091,514.8549873636364,349.800048828125,357.0755639260626,-3.1350008880576943,8.115353725592332
71,P07,D01,p2,71,1644831949647.9011,,,726.0068359375,,,
72,P07,D01,p2,72,1644831950395.907,892.81041253125,524.643165609375,689.901123046875,,,
73,P07,D01,p2,73,1644831951106.831,1008.479716618182,523.9918164545455,588.458984375,115.6711379890274,-0.0056310727847569,5.502136583475279
74,P07,D01,p2,74,1644831951718.461,1147.108722078125,521.3000840156251,687.738037109375,138.65513541998976,-0.0194143659501687,5.984020679819173
75,P07,D01,p2,75,1644831952428.2178,1204.9844914716984,521.126578754717,565.92626953125,57.87602946793816,-0.0029978822388819,2.6284825943371666
76,P07,D01,p2,76,1644831953017.144,1294.1681653939395,515.0579890909091,343.7900390625,89.38990700731426,-0.0679412381436539,3.8865176959701855
77,P07,D01,p2,77,1644831953383.455,,,585.9990234375,,,
78,P07,D01,p2,78,1644831953992.456,493.2883116666667,560.2164451041666,1044.77783203125,,,
79,P07,D01,p2,79,1644831955059.228,,,965.9931640625,,,
80,P07,D01,p2,80,1644831956048.213,629.1292423883496,560.2859557475728,1120.72900390625,,,
81,P07,D01,p2,81,1644831957190.949,730.6822032888889,560.8554927333334,477.610107421875,101.5545579481523,0.0056082167339481,4.614631181766697
82,P07,D01,p2,82,1644831957690.5588,,,836.645263671875,,,
83,P07,D01,p2,83,1644831958551.209,954.0346858947368,535.4822817368421,188.94091796875,,,
84,P07,D01,p2,84,1644831958773.154,1135.464101792453,522.9165501132076,566.200927734375,181.8640441764772,-0.0691491896709472,5.510338609659731
85,P07,D01,p2,85,1644831959361.356,1293.319236142857,514.8883776190476,300.9521484375,158.05915030260093,-0.0508140680438873,7.184187931548819
86,P07,D01,p2,86,1644831959664.34,,,328.58203125,,,
87,P07,D01,p2,87,1644831960016.9238,801.0953033235294,558.3749287647059,355.4560546875,,,
88,P07,D01,p2,88,1644831960393.38,719.5163988510637,564.6345061276596,500.2861328125,81.81870179665817,3.0650123648334398,3.8961286569837226
89,P07,D01,p2,89,1644831960915.666,867.6000463461538,560.6405668846154,267.14697265625,148.13749763691578,-0.0269642955286357,6.733522619859809
90,P07,D01,p2,90,1644831961215.811,1057.75338368,533.9154203200001,256.09716796875,192.0221996491544,-0.1396306608095638,5.819198947639364
91,P07,D01,p2,91,1644831961492.908,1144.46861344,527.62170704,256.001953125,86.94332578858742,-0.0724520584246387,4.140206503866233
92,P07,D01,p2,92,1644831961770.911,1022.68826285,525.1482492,200.14208984375,121.8054669688909,-3.1212846335542253,5.536366380049904
93,P07,D01,p2,93,1644831961993.0552,910.7052788245612,525.5100366666667,610.544921875,111.98356844382444,3.138361928751681,5.089653869197023
94,P07,D01,p2,94,1644831962625.601,1008.2478168928571,529.3052270714286,378.02783203125,97.61634188502116,0.0388884390129976,4.436909498435868
95,P07,D01,p2,95,1644831963025.627,902.1315796666668,526.9260098888889,177.6240234375,106.14290592143608,-3.119175550501096,4.825105907109586
96,P07,D01,p2,96,1644831963225.252,,,480.616943359375,,,
97,P07,D01,p2,97,1644831963751.868,,,1764.2060546875,,,
98,P07,D01,p2,98,1644831965539.075,1242.8500966567165,512.436170238806,721.9560546875,,,
99,P07,D01,p2,99,1644831966283.032,1308.5541050731706,501.48428329268296,433.179931640625,66.61051380728223,-0.1651667270064393,3.027616234127436
100,P07,D01,p2,100,1644831966739.21,,,243.0,,,
101,P07,D01,p2,101,1644831967005.2122,590.225624,538.5604417333333,144.997802734375,,,
102,P07,D01,p2,102,1644831967172.079,498.53517574418606,542.8689234651164,519.365966796875,91.79161898662214,3.0946377639976856,4.197312576685767
103,P07,D01,p2,103,1644831967691.445,602.8966200833333,547.2877814583334,201.742919921875,104.45495378639136,0.0423165863554143,inf
104,P07,D01,p2,104,1644831967915.189,711.2149331,552.3101013200001,533.6279296875,108.43468371129912,0.0463331204629524,4.928630481617928
105,P07,D01,p2,105,1644831968470.8171,843.5301025061729,549.3739848271605,877.763916015625,132.347742085174,-0.0221866829290996,6.015739699941991
106,P07,D01,p2,106,1644831969403.586,1048.2058344210527,520.6271832368421,399.507080078125,206.68462409324235,-0.1395377191088632,3.757568665272617
107,P07,D01,p2,107,1644831969837.102,960.301177554054,701.5495191891893,798.8359375,201.1470117733761,2.023075821091473,5.914517198180549
