,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P16,D04,p1,0,1645187837250.4412,522.5569699545455,281.12420736363634,221.27880859375,120.54546650952012,-1.5568719760821093,5.257738588254653
1,P16,D04,p1,1,1645187837494.312,520.2521242307693,379.7085662527472,1010.005126953125,98.61129819339884,1.5941714944827172,4.3648689432352645
2,P16,D04,p1,2,1645187838526.963,614.9326531730769,408.9362870961538,555.318115234375,99.08916301238628,0.2994176833706209,4.375618138779113
3,P16,D04,p1,3,1645187839103.6028,713.347594462963,400.9120315925927,633.129150390625,98.7415279681156,-0.0813549689403707,4.631017685636769
4,P16,D04,p1,4,1645187839759.361,,,1676.31591796875,,,
5,P16,D04,p1,5,1645187841457.85,895.6840071538462,384.5340041346154,555.39599609375,,,
6,P16,D04,p1,6,1645187842034.32,556.4766783461539,187.85783942307697,320.243896484375,392.1009126264437,-2.616150242994797,18.60593076979476
7,P16,D04,p1,7,1645187842355.5642,727.6917445555556,176.69965388888892,245.65283203125,171.5782736872742,-0.0650785522683907,171.53639468466562
8,P16,D04,p1,8,1645187842624.227,843.7969403636363,175.2242888181818,222.00390625,116.11456926555176,-0.0127064569192094,5.046263363130644
9,P16,D04,p1,9,1645187842867.536,993.39072644,173.39135772,256.211181640625,149.60501485268315,-0.0122521090549463,7.022083777420389
10,P16,D04,p1,10,1645187843146.411,1061.2055786025642,167.5971340641026,844.088134765625,68.06193651083548,-0.0852347981157908,3.003109865760168
11,P16,D04,p1,11,1645187844012.2422,1202.7101435238096,167.62901671428568,211.615966796875,141.50456851301428,0.0002253118099852,6.508002612051499
12,P16,D04,p1,12,1645187844351.9211,577.3742581428571,372.49190342857145,48.411865234375,658.0378195043884,2.8250068268674307,5.13839188305692
13,P16,D04,p1,13,1645187844423.42,488.0166366641792,413.14571685820897,1465.35400390625,98.17085648347204,2.7146247125379808,4.252229475871384
14,P16,D04,p1,14,1645187845910.772,590.4332436140352,411.748908,610.695068359375,102.42613169551836,-0.0136376541196096,4.656146624176986
15,P16,D04,p1,15,1645187846543.0852,,,1153.848876953125,,,
16,P16,D04,p1,16,1645187847720.65,817.5102964516128,398.0150420000001,666.51708984375,,,
17,P16,D04,p1,17,1645187848409.2258,909.4889404477613,391.01413611940296,720.76806640625,92.2446943434645,-0.0759679928519723,4.181756754405837
18,P16,D04,p1,18,1645187849152.945,1020.2356741296296,393.41397390740747,576.94189453125,110.7727323966121,0.0216662124656153,4.826452130632746
19,P16,D04,p1,19,1645187849752.718,1085.5292713061226,405.7786914693878,522.382080078125,66.45404481770589,0.1871548480532052,2.9106865945220424
20,P16,D04,p1,20,1645187850383.593,1188.640269810345,403.8673100344827,535.468017578125,103.12871274057215,-0.0185350018421609,0.9505570761192016
21,P16,D04,p1,21,1645187850940.5889,1269.0222124545455,399.2087098181818,466.3251953125,80.51682593862517,-0.0578910469682845,3.740127004974129
22,P16,D04,p1,22,1645187851431.143,1376.456762779661,406.4156395423729,641.97705078125,107.67600679635731,0.0669816962926222,4.444095482133367
23,P16,D04,p1,23,1645187852094.788,1438.85919575,415.7179041666666,314.417724609375,63.091962782576736,0.1479792527251946,2.9117617581286543
24,P16,D04,p1,24,1645187852413.483,525.219480489796,452.7350184693879,1058.672119140625,914.389302240598,3.1010987056869705,213.78723568568347
25,P16,D04,p1,25,1645187853493.642,603.6457693454546,451.68838107272734,589.199951171875,78.43327249013198,-0.0133446996210871,3.6502560375359967
26,P16,D04,p1,26,1645187854105.11,689.2678293170732,438.6343826829268,432.6650390625,86.61145436802433,-0.1512956178922365,3.889491471235913
27,P16,D04,p1,27,1645187854559.867,,,966.113037109375,,,
28,P16,D04,p1,28,1645187855548.096,862.9499200169491,426.9871060508475,633.404052734375,,,
29,P16,D04,p1,29,1645187856203.213,948.5605416543208,430.59355269135807,877.549072265625,85.68655083797034,0.0421012660682295,3.9463446999227134
30,P16,D04,p1,30,1645187857103.005,1050.9064988153846,435.9004219692308,699.13330078125,102.48345138970832,0.0518058647919849,4.607463936824232
31,P16,D04,p1,31,1645187857823.96,1145.808755575,438.2572138875001,866.107177734375,94.9315164011089,0.0248287836646659,4.350310925901659
32,P16,D04,p1,32,1645187858712.939,1228.2823875294118,439.3990386470588,1864.989990234375,82.481535700624,0.0138438405981005,3.6062505495101127
33,P16,D04,p1,33,1645187860600.2551,1346.695409548387,447.07547438709673,321.60986328125,118.66158371325253,0.0647370443367598,5.314909532078147
34,P16,D04,p1,34,1645187860944.528,,,932.302001953125,,,
35,P16,D04,p1,35,1645187861898.398,511.4651619538461,484.4775655846154,721.93798828125,,,
36,P16,D04,p1,36,1645187862643.373,583.722579203125,487.7406455,688.27294921875,72.33105859912853,0.0451284389702781,3.139762781072811
37,P16,D04,p1,37,1645187863353.401,687.8608115999998,479.6333668000001,588.928955078125,104.4533360628802,-0.0776944159632063,4.801374338034265
38,P16,D04,p1,38,1645187863964.679,777.4985840625,470.414336875,865.9501953125,90.1106029543527,-0.1024872580295812,4.031952870824634
39,P16,D04,p1,39,1645187864852.937,879.7430184035088,468.4542107719298,610.739013671875,102.26322138507474,-0.0191686328539283,4.584178639130445
40,P16,D04,p1,40,1645187865485.603,949.06102003125,474.25678015625,332.990966796875,69.5604425023546,0.0835147085205206,3.172364496115757
41,P16,D04,p1,41,1645187865841.027,1022.7985280882352,472.814961382353,355.046875,73.75160293736496,-0.0195509056553541,3.2876234206674235
42,P16,D04,p1,42,1645187866218.121,1116.3918325479451,467.7386033835616,788.90380859375,93.73087031613365,-0.0541853810913958,4.251388570011444
43,P16,D04,p1,43,1645187867029.306,1246.297348640244,475.51135815243896,1798.794189453125,130.13784548663594,0.0597626578051037,5.840752715922782
44,P16,D04,p1,44,1645187868849.719,1321.2085276734697,478.7161310612245,521.99609375,74.97969934285456,0.0427548992954181,3.4682482242812878
45,P16,D04,p1,45,1645187869394.0762,1424.6822297410715,495.2281879821429,1220.784912109375,104.78289480318114,0.1582431135996446,4.6859488062564
46,P16,D04,p1,46,1645187870681.129,749.7055284761905,349.5065493333333,211.883056640625,690.5275832440835,-2.928964671548955,10.420254652042184
47,P16,D04,p1,47,1645187870927.6782,976.995384030303,600.6611219848485,709.23681640625,338.73189664035857,0.8352366679663146,9.77122709315888
48,P16,D04,p1,48,1645187871669.912,659.7418490625,216.78085159375,333.039794921875,498.0099069748611,-2.2614518538860544,15.092549194775158
49,P16,D04,p1,49,1645187872024.912,520.4614859130435,367.620366826087,233.001953125,205.3084969370993,2.3163728775389694,9.34911564836028
50,P16,D04,p1,50,1645187872280.7158,525.9547007878788,209.76609384848484,710.572998046875,157.94982401683276,-1.5360110848629789,6.927089802271478
