,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
69,P02,D00,p2,69,1644576979111.215,709.4999460847456,366.0985935762712,632.327880859375,93.84379132796084,0.0242259199364675,4.242510394571124
70,P02,D00,p2,70,1644576979765.807,798.148519153846,368.3155262564103,410.782958984375,88.67628937712662,0.0250028919396361,3.9829601097530585
71,P02,D00,p2,71,1644576980199.047,873.1149931666666,368.0655703055556,377.85498046875,74.96689071778474,-0.0033342241033458,3.3382006237978614
72,P02,D00,p2,72,1644576980598.902,989.2365252666668,368.6590649888889,997.98095703125,116.12304875945384,0.0051109342505627,5.278320398156993
73,P02,D00,p2,73,1644576981653.88,350.6606642407408,390.6529969074075,576.739013671875,638.954508025602,3.1071641031431643,11.21035241679638
74,P02,D00,p2,74,1644576982252.624,396.8738305510204,387.451219367347,522.14208984375,46.32394758478168,-0.0691722628375648,2.105143391513272
75,P02,D00,p2,75,1644576982796.757,333.2197864186046,387.6720495348837,455.8759765625,63.65442718597377,3.13812344303738,2.8945715654038144
76,P02,D00,p2,76,1644576983274.632,,,920.421142578125,,,
77,P02,D00,p2,77,1644576984218.0532,556.2071318378378,378.2616654864864,388.94873046875,,,
78,P02,D00,p2,78,1644576984628.97,639.3325602549019,381.7726942549019,544.176025390625,83.19954430484032,0.0422126315145215,3.787303247047998
79,P02,D00,p2,79,1644576985195.143,763.0812407954545,387.0510664090909,465.788818359375,123.86120114113972,0.0426281276937882,5.630804438114409
80,P02,D00,p2,80,1644576985694.894,,,277.173095703125,,,
81,P02,D00,p2,81,1644576986061.053,,,165.531982421875,,,
82,P02,D00,p2,82,1644576986260.5842,680.6218262173913,487.14089273043487,1255.3798828125,,,
83,P02,D00,p2,83,1644576987537.964,402.9531518888889,272.05618655555554,194.001953125,351.22830685137285,-2.482526793991341,15.964923038698766
