,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
40,P04,D03,p2,40,1644587885069.319,416.255284010204,319.13880678571434,1065.33984375,85.88592655107995,-0.1220921875228103,3.903862429984836
41,P04,D03,p2,41,1644587886157.657,469.6207103913043,318.35795528260866,488.962158203125,53.37113884775682,-0.014631116743717,2.320681366458725
42,P04,D03,p2,42,1644587886667.6172,566.1414132083333,320.70994214583334,511.57470703125,96.54935481140213,0.0243628717565711,4.598015967206575
43,P04,D03,p2,43,1644587887200.196,,,410.52685546875,,,
44,P04,D03,p2,44,1644587887645.724,784.3147223833332,315.03757481666656,644.0888671875,,,
45,P04,D03,p2,45,1644587888311.814,,,399.3701171875,,,
46,P04,D03,p2,46,1644587888732.1838,845.56711476,317.66960736,256.93212890625,,,
47,P04,D03,p2,47,1644587889011.7,,,1109.72216796875,,,
48,P04,D03,p2,48,1644587890144.419,337.1440563518519,347.90560277777774,576.486083984375,,,
49,P04,D03,p2,49,1644587890743.906,426.18561363636366,340.2482658,587.574951171875,89.37020607138733,-0.0857862756795368,3.8854961583280527
50,P04,D03,p2,50,1644587891354.48,357.76693623809524,340.3095197142857,210.001953125,68.41870481798337,3.140697373232887,2.974852606412253
51,P04,D03,p2,51,1644587891587.494,511.070982618182,344.2955965272727,588.68994140625,153.35585885406144,0.025995262342808,6.664179826073774
52,P04,D03,p2,52,1644587892197.191,660.2530247619047,335.85889790476193,445.007080078125,149.42041219933287,-0.0564928694278066,7.112859647492213
53,P04,D03,p2,53,1644587892663.182,776.2045472028985,339.91629875362315,745.439208984375,116.0224894493849,0.0349779454705951,5.529122941066674
54,P04,D03,p2,54,1644587893441.625,921.9092041176472,342.3588964117648,354.51220703125,145.72512937020903,0.0167624627225265,4.415390356110015
55,P04,D03,p2,55,1644587893819.132,,,655.0498046875,,,
56,P04,D03,p2,56,1644587894495.186,,,532.75,,,
57,P04,D03,p2,57,1644587895050.935,368.3706553846154,366.9270738717949,411.02783203125,,,
58,P04,D03,p2,58,1644587895484.984,,,698.70703125,,,
59,P04,D03,p2,59,1644587896205.702,662.3345258666666,457.49508010666665,1643.6650390625,,,
60,P04,D03,p2,60,1644587897955.97,410.0718853888889,297.72073299999994,103.77197265625,298.60388774123845,-2.577000603059141,2.8010826257153685
61,P04,D03,p2,61,1644587898082.4958,340.48882646428564,278.79156389285714,288.689208984375,72.11182657783411,-2.875983168024431,3.169206455609533
