,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P02,D09,p2,0,1644579346805.312,446.33265076923067,256.7576707692308,121.635986328125,,,
1,P02,D09,p2,1,1644579346949.947,357.7310258205129,270.1748252564102,411.573974609375,89.6117624984917,2.9913021455325866,3.896329022056622
2,P02,D09,p2,2,1644579347383.518,391.14957322857146,270.7084970142857,876.389892578125,33.4228083261986,0.0159679711012138,1.519420897936842
3,P02,D09,p2,3,1644579348281.905,361.5757981551725,263.5721785086207,1477.299072265625,30.4226102415012,-2.9048135150399244,1.3830300948855594
4,P02,D09,p2,4,1644579349781.21,,,1143.820068359375,,,
5,P02,D09,p2,5,1644579350947.03,515.5694034166668,237.71000422727275,1443.373046875,,,
6,P02,D09,p2,6,1644579352413.396,,,631.81884765625,,,
7,P02,D09,p2,7,1644579353101.094,352.70312675,247.90361208333331,511.69189453125,,,
8,P02,D09,p2,8,1644579353633.779,442.4565869444445,245.22759491666667,450.4228515625,89.79334432324048,-0.0298063677834665,4.2772658783550375
9,P02,D09,p2,9,1644579354085.57,,,570.02392578125,,,
10,P02,D09,p2,10,1644579354677.558,619.3253767435897,246.63609138461536,411.489990234375,,,
11,P02,D09,p2,11,1644579355111.447,710.6886285932202,245.84380369491524,632.380859375,91.36668708190234,-0.0086716246885086,4.079065575474375
12,P02,D09,p2,12,1644579355765.828,790.5362702380953,237.72960389285717,977.64794921875,80.25886938324085,-0.101273376422458,3.648130426510948
13,P02,D09,p2,13,1644579356764.962,883.4075925694443,259.7128823888889,776.447021484375,95.43766051725817,0.2324288700891687,4.441835961669974
14,P02,D09,p2,14,1644579357564.427,968.3136118282828,252.41152793939395,1144.52099609375,85.21937504569853,-0.085782332645252,3.702282091885844
15,P02,D09,p2,15,1644579358764.028,347.2202568764045,263.25264149438203,1077.35400390625,621.1879629455904,3.1241395401867025,11.27790635183654
16,P02,D09,p2,16,1644579359863.678,450.7471792553192,259.8855546595745,509.85595703125,103.581663102129,-0.0325123193057998,4.645772108824848
17,P02,D09,p2,17,1644579360396.535,529.5710284216867,260.57800880722897,898.52490234375,78.82689065381727,0.0087846044417318,3.427110602874746
18,P02,D09,p2,18,1644579361318.058,625.1813889147286,266.0788540310078,1409.0498046875,95.76847253551342,0.0574706304119944,4.164156044049033
19,P02,D09,p2,19,1644579362750.109,715.9918492352941,266.0000199607843,543.564208984375,90.81049453914254,-0.0008681164057685,3.9481147373193206
20,P02,D09,p2,20,1644579363316.667,798.7567896666666,259.9687194871795,466.135986328125,82.98440787287414,-0.0727440638355485,3.608975448300569
21,P02,D09,p2,21,1644579363804.802,866.1708413684211,270.82567918947365,1032.824951171875,68.28270601568208,0.1596778249314754,3.103897143874393
22,P02,D09,p2,22,1644579364859.634,964.9473712424242,275.5920328636363,710.278076171875,98.89146060857348,0.0482165090316692,4.493620246643779
23,P02,D09,p2,23,1644579365615.002,334.93855375000004,298.86394954411765,732.722900390625,630.4384920229617,3.1046704075685936,13.98182915688107
24,P02,D09,p2,24,1644579366369.7268,431.53243856666666,293.5631340333333,311.465087890625,96.73922280572047,-0.0548223517465593,4.396847055173448
25,P02,D09,p2,25,1644579366703.185,513.0833488205128,299.1710287692307,410.787841796875,81.74349788576322,0.0686574847074574,3.716768431020893
26,P02,D09,p2,26,1644579367136.091,603.2357468550725,299.28931440579714,743.2880859375,90.15247563363695,0.0013120623662672,4.075947505357598
27,P02,D09,p2,27,1644579367902.377,675.1612590816327,300.28994797959183,520.471923828125,71.93247233761717,0.0139111838637739,3.1277976060773462
28,P02,D09,p2,28,1644579368445.851,711.6843114245282,303.3622653490566,1176.5107421875,36.65204614289088,0.083922373486462,1.593414999429838
29,P02,D09,p2,29,1644579369645.3618,800.6429343246755,293.57119951948056,965.391357421875,89.4958186641683,-0.1096219166291587,3.891122550616013
30,P02,D09,p2,30,1644579370632.752,879.739644625,293.722054875,422.125,79.09685415787249,0.0019072243590697,3.595511054975149
31,P02,D09,p2,31,1644579371076.883,966.5238424347824,306.6758335217391,488.255126953125,87.74564018067312,0.1481703152170295,3.9873319744393214
32,P02,D09,p2,32,1644579371621.1392,322.2395974823529,322.1376832,921.438720703125,644.4697487775476,3.117598768091556,11.508187684160934
33,P02,D09,p2,33,1644579372565.572,381.8585106217617,318.2194179948186,2131.869873046875,59.74753221801303,-0.0656274679769653,2.598380743703616
34,P02,D09,p2,34,1644579374719.436,502.6433535842697,303.97516567415727,965.4619140625,121.62186075559106,-0.1173885960808403,5.529739162317966
35,P02,D09,p2,35,1644579375706.897,,,499.630859375,,,
36,P02,D09,p2,36,1644579376273.8582,668.2730880980392,301.32333619607846,588.19384765625,,,
37,P02,D09,p2,37,1644579376884.052,715.5317706279069,295.4767384186046,455.324951171875,47.61896449977026,-0.1230893531637434,2.164498386353194
38,P02,D09,p2,38,1644579377362.377,649.9342393207547,299.0343200754717,643.22021484375,65.69393047183344,3.087412263055387,2.856257846601454
39,P02,D09,p2,39,1644579378122.596,764.225559625,307.18675309375,249.525146484375,114.58170910317708,0.0712096815340426,0.9793410648536356
40,P02,D09,p2,40,1644579378394.1182,844.1538789565217,312.9421513043479,899.873046875,80.13526589289052,0.0718829299730574,3.6429972152861216
41,P02,D09,p2,41,1644579379315.967,,,807.74609375,,,
42,P02,D09,p2,42,1644579380124.712,1010.7510585384614,339.57096246153844,46.0,,,
43,P02,D09,p2,43,1644579380226.711,357.0549953333333,354.48297831746044,776.678955078125,653.8661264102691,3.118784760347143,11.67638444874031
44,P02,D09,p2,44,1644579381026.386,443.0344513714285,328.1758843428572,366.616943359375,89.91401478076345,-0.2969243920775961,3.9099690477111335
45,P02,D09,p2,45,1644579381415.2588,681.826405857143,419.7815126326531,1063.851318359375,255.76002162471715,0.3663073757759654,11.491806149351046
