,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
36,P07,D04,p4,36,1644832547436.276,,,1032.675048828125,,,
37,P07,D04,p4,37,1644832548525.951,762.4653725614035,537.236375245614,609.68408203125,,,
38,P07,D04,p4,38,1644832549158.1472,881.2653322205883,497.1550826029411,732.329833984375,125.379186609786,-0.3253923714328614,5.569386708097641
39,P07,D04,p4,39,1644832549993.477,938.4006370303032,459.8153034242425,262.896728515625,68.25468602823537,-0.5788545248068866,0.6626668546430619
40,P07,D04,p4,40,1644832550290.373,764.9240555,431.947080703125,689.363037109375,175.70077454887243,-2.9823081203289115,5.167781163083573
41,P07,D04,p4,41,1644832551001.7349,871.2856394745762,467.9680236779661,632.794189453125,112.29556927313553,0.3265413306612061,5.104627295801249
42,P07,D04,p4,42,1644832551656.519,965.2322286071428,493.62097657142857,346.421875,97.386013378706,0.2665606976250203,4.428651961221478
43,P07,D04,p4,43,1644832552003.937,1075.1489126103895,488.361222025974,796.93896484375,110.0424574432432,-0.0478157201292989,110.47399649204024
44,P07,D04,p4,44,1644832552822.9092,,,887.308837890625,,,
45,P07,D04,p4,45,1644832553732.2258,1238.7446021923076,473.48712567307695,556.378173828125,,,
46,P07,D04,p4,46,1644832554310.676,1346.7585865,478.3027403461538,555.171875,108.12127889875325,0.0445537482197457,4.898567128311893
47,P07,D04,p4,47,1644832554887.908,1417.1826396363635,467.92487449999993,221.208984375,71.18460057957837,-0.1463095110918243,3.22685455603215
48,P07,D04,p4,48,1644832555197.969,479.5867909830508,525.806929661017,632.7890625,939.380810811882,3.0799363541806293,10.572415634216457
49,P07,D04,p4,49,1644832555853.739,584.83328708,525.0979714600002,533.555908203125,105.2488839010463,-0.0067360672742254,4.579830324643425
50,P07,D04,p4,50,1644832556408.668,696.7363318867924,527.0635938113209,566.748046875,111.92030695213002,0.0175635992045783,5.236516234989543
51,P07,D04,p4,51,1644832556996.416,807.4446019999999,529.8612160333334,311.56689453125,110.74361273480297,0.0252648419278303,5.273505368323951
52,P07,D04,p4,52,1644832557329.982,889.2297778333334,528.6645192166667,744.5419921875,81.79393051663611,-0.0146311530262634,3.718070974787383
53,P07,D04,p4,53,1644832558129.516,1018.1257202068964,522.6278055862068,299.953857421875,129.03722668991722,-0.0467998109749178,2.3464646990068765
54,P07,D04,p4,54,1644832558451.468,1113.5496878541665,521.939960875,510.760986328125,95.42644671103476,-0.0072081764692522,4.337950875969972
55,P07,D04,p4,55,1644832558985.228,1233.08714303125,519.527531421875,688.446044921875,119.56179576302608,-0.0201786294680385,5.198559673106819
56,P07,D04,p4,56,1644832559695.668,1333.86301175,503.62882571875,337.001953125,102.02227481806756,-0.1564733644664777,4.638663044110746
57,P07,D04,p4,57,1644832560050.667,1394.6694611666665,505.4669364166666,110.385009765625,60.83422508423542,0.0302196747708263,3.380229338882037
58,P07,D04,p4,58,1644832560183.9011,1272.618179882353,513.9713139411766,355.552001953125,122.34720961355028,3.0720263686695555,5.354569618304327
59,P07,D04,p4,59,1644832560560.455,1350.218174,512.8880488666667,144.657958984375,77.60755472426976,-0.0139586958682481,3.695254163380091
60,P07,D04,p4,60,1644832560794.1648,485.87240915625,559.04001859375,332.998046875,865.5770361516165,3.088248047887831,9.719932064385564
61,P07,D04,p4,61,1644832561204.935,1234.339149,519.1595417000001,421.401123046875,749.5284604933988,-0.0532325590628487,9.637483555998058
62,P07,D04,p4,62,1644832561649.3372,,,677.56591796875,,,
63,P07,D04,p4,63,1644832562348.89,491.1088733090909,566.7883609272726,588.06103515625,,,
64,P07,D04,p4,64,1644832562958.958,600.226682724138,559.1499184827586,299.5869140625,109.384835029892,-0.0698877871430441,4.97043836081736
65,P07,D04,p4,65,1644832563281.547,705.7093352903227,559.9452760322581,321.7080078125,105.48565109070512,0.0075400310621634,4.585894550532581
66,P07,D04,p4,66,1644832563625.256,817.8843298604652,556.867541627907,511.0,112.21720837676916,-0.0274300210614623,5.100555789329825
67,P07,D04,p4,67,1644832564170.275,902.2789592444444,565.6738239111111,976.833251953125,84.85283776345187,0.1039702177118142,2.494292587817648
68,P07,D04,p4,68,1644832565169.518,982.6503658095236,584.859308047619,210.4248046875,82.62956973627216,0.2343251835790586,3.687188478606517
