,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P11,D03,p3,0,1645100570516.4631,505.4748466268656,420.9943673731343,720.954833984375,82.567225305449,2.989443660789946,3.752014764759412
1,P11,D03,p3,1,1645100571282.4148,965.5004860384616,679.3871242307692,358.111083984375,527.6271464893903,0.511775514618389,11.725874720008152
2,P11,D03,p3,2,1645100571681.518,475.0229998888889,409.54930980555554,378.385986328125,559.8040822585883,-2.638631742831657,13.656360306670344
3,P11,D03,p3,3,1645100572093.528,,,509.868896484375,,,
4,P11,D03,p3,4,1645100572626.394,796.3609367592591,403.2713860185184,665.498046875,,,
5,P11,D03,p3,5,1645100573313.8918,887.6423712857141,400.0302794126984,677.434326171875,91.33895697476405,-0.0354918346728373,4.1518168455419815
6,P11,D03,p3,6,1645100574024.851,1012.5251865833332,401.64024625,377.5830078125,124.8931925681959,0.0128911063600935,3.725385723352586
7,P11,D03,p3,7,1645100574424.648,920.3915625641029,399.524747897436,410.5810546875,92.15790800683688,-3.118635489825125,4.148665661361981
8,P11,D03,p3,8,1645100574857.992,1027.058003777778,412.5379353888889,176.47607421875,107.45730654486972,0.1213989728016318,4.720713103250709
9,P11,D03,p3,9,1645100575057.468,877.3459310000001,399.0864405384616,410.127197265625,150.31516041015198,-3.051984169925582,6.535441756963129
10,P11,D03,p3,10,1645100575490.592,781.7922163571428,401.8193799285713,156.302978515625,95.59278916193736,3.112999369021257,4.156781829261589
11,P11,D03,p3,11,1645100575648.893,606.1424292195121,420.8820706097561,430.0048828125,176.68116452384365,3.0334890511491306,88.42693669228538
12,P11,D03,p3,12,1645100576100.9,638.0505579130435,410.41577352173897,488.677978515625,33.580828629704705,-0.3169550910779703,1.5262658019004711
13,P11,D03,p3,13,1645100576622.581,823.35818828,409.74008132,255.597900390625,185.30886226019547,-0.003646310763483,5.614880048363014
14,P11,D03,p3,14,1645100576989.179,1222.3445014,420.6541182000001,144.009033203125,399.135558749291,0.02734759451427,3.595815844588208
15,P11,D03,p3,15,1645100577157.198,1161.9279528000002,409.2606335500001,198.98291015625,61.48146742885974,-2.955199478832,2.5606598260065025
16,P11,D03,p3,16,1645100577377.1812,1268.493372862069,422.8056654482759,399.827880859375,107.42279386671382,0.1264273857925434,5.115311667206015
17,P11,D03,p3,17,1645100577799.0078,998.3319415652172,415.1827693768116,744.841064453125,270.26895401595766,-3.113384059866528,12.285634142179438
18,P11,D03,p3,18,1645100578566.277,1071.789217,419.8411315555556,176.7060546875,73.6048344369436,0.0633311338477926,3.2817952436562057
19,P11,D03,p3,19,1645100578764.986,1164.9004452741935,411.2219078064516,666.826904296875,93.50931423535356,-0.0923060540109669,4.249857430961876
