,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
69,P08,D00,p3,69,1644840541744.607,933.4811131666668,518.4970071111111,178.532958984375,94.00287676183328,3.079538095934748,4.416206352053278
70,P08,D00,p3,70,1644840541955.997,,,400.041015625,,,
71,P08,D00,p3,71,1644840542378.302,,,321.947021484375,,,
72,P08,D00,p3,72,1644840542722.983,1312.5391623382352,516.0874075735295,743.236083984375,,,
73,P08,D00,p3,73,1644840543499.663,1457.6844979375,516.213877875,155.251953125,145.14539069829388,0.0008713354028348,4.339941164491607
74,P08,D00,p3,74,1644840543698.897,446.81172562745104,546.5403966862744,555.9970703125,1011.327572817539,3.1116013169996126,22.994158968973853
75,P08,D00,p3,75,1644840544276.5378,519.1720038461538,546.8425979230769,122.945068359375,72.36090926374258,0.0041763172735013,3.343262882748352
76,P08,D00,p3,76,1644840544420.918,583.6578766736111,542.4419615555556,1632.679931640625,64.63585223974503,-0.0681362291360748,3.0154268978108347
77,P08,D00,p3,77,1644840546075.195,,,855.736083984375,,,
78,P08,D00,p3,78,1644840546952.897,780.55528696875,539.9745349375,333.13818359375,,,
79,P08,D00,p3,79,1644840547307.523,852.2464102399999,549.5338783600001,532.5791015625,72.32564000797261,0.1325587546808372,3.365894306276908
80,P08,D00,p3,80,1644840547863.527,970.8125722820516,547.7974557692309,409.610107421875,118.57887646961312,-0.0146441314577148,5.062054612549743
81,P08,D00,p3,81,1644840548296.418,1004.3187155384614,541.2077651794874,410.041015625,34.147996397850605,-0.1941926704775857,1.4667903400406477
82,P08,D00,p3,82,1644840548729.668,930.5197493333332,540.045085962963,276.717041015625,73.80812445731289,-3.1258392752644584,3.1801531365938063
83,P08,D00,p3,83,1644840549029.2102,1054.4804682142856,552.0069535,443.546875,124.53652516613792,0.0961993863978926,5.456098993288205
84,P08,D00,p3,84,1644840549495.8342,,,653.594970703125,,,
85,P08,D00,p3,85,1644840550205.099,,,511.618896484375,,,
86,P08,D00,p3,86,1644840550738.312,1395.7262896666664,543.3954377222223,178.35009765625,,,
87,P08,D00,p3,87,1644840550939.475,1309.310637857143,548.8460159047618,210.365966796875,86.5873759862761,3.0786021279761937,3.795529762203152
88,P08,D00,p3,88,1644840551172.256,,,287.865966796875,,,
89,P08,D00,p3,89,1644840551482.845,424.97136488888896,587.8809167407408,277.85693359375,,,
90,P08,D00,p3,90,1644840551782.376,494.0965540657894,580.2820159342104,821.5380859375,69.54160677040589,-0.1094899165887141,3.208515959444254
91,P08,D00,p3,91,1644840552626.503,626.5117018928571,586.8912015357143,289.635009765625,132.57998607776108,0.0498712230457815,5.869262277619962
92,P08,D00,p3,92,1644840552936.907,717.0023690416666,580.4387978333333,244.693115234375,90.72041861992884,-0.0711841532063863,4.368059652841525
93,P08,D00,p3,93,1644840553203.605,508.2713936585366,568.3042976585366,432.968994140625,209.08339527299856,-3.083523372116152,9.50168183373499
94,P08,D00,p3,94,1644840553659.328,700.4248923499999,586.9975430499999,199.838134765625,193.0606238533266,0.0969777153695487,8.48472441312474
95,P08,D00,p3,95,1644840553881.125,834.4569209310346,589.3259068275862,421.39794921875,134.05225087042763,0.0173699497797439,6.104665342493902
96,P08,D00,p3,96,1644840554325.172,674.3846621176469,566.2966369117647,455.501953125,161.7203614715102,-2.9987051350766505,7.140233484465035
97,P08,D00,p3,97,1644840554802.291,792.7421743888889,579.8810432222222,178.43603515625,119.1345323818614,0.1142743144352565,5.511164571294223
98,P08,D00,p3,98,1644840555001.458,917.270608777778,601.8574907777779,379.10498046875,126.45273907080836,0.1746787523063178,6.099705810985598
99,P08,D00,p3,99,1644840555401.855,,,988.753173828125,,,
100,P08,D00,p3,100,1644840556423.9148,1140.6539001333333,583.1489828166667,643.355224609375,,,
101,P08,D00,p3,101,1644840557089.705,,,755.32080078125,,,
102,P08,D00,p3,102,1644840557866.532,1061.35032348,598.852099,256.075927734375,,,
103,P08,D00,p3,103,1644840558144.814,1157.0883217333333,590.5036828666666,144.252197265625,96.1013026003838,-0.0869806344466763,4.327707193051278
104,P08,D00,p3,104,1644840558311.278,1274.2067700000002,594.9123286500001,301.7138671875,117.20139539286576,0.0376248602585946,5.276510392714642
105,P08,D00,p3,105,1644840558614.998,934.9462228421052,720.1012398070176,540.300048828125,361.6213245019628,2.788088015384304,180.26055070707557
106,P08,D00,p3,106,1644840559199.252,642.017752725,388.178970825,422.23388671875,442.6956982525566,-2.2938703294526435,10.071828144763362
107,P08,D00,p3,107,1644840559643.776,712.6674066571429,216.3511691142857,366.30615234375,185.78527132544195,-1.1807017800580626,8.334901110065829
108,P08,D00,p3,108,1644840560042.99,532.8127145000001,207.7510559444445,178.199951171875,180.060190596019,-3.0938120401315303,5.471630455158682
109,P08,D00,p3,109,1644840560254.635,771.8433255,207.0501169375,155.60595703125,239.03163872283676,-0.0029324152035267,7.146992081295408
110,P08,D00,p3,110,1644840560454.2998,940.106341875,749.694570875,243.6181640625,568.1332995598314,1.2701179680857806,12.894877095265391
111,P08,D00,p3,111,1644840560731.913,,,287.954833984375,,,
112,P08,D00,p3,112,1644840561064.516,1120.735518785714,619.9244857857144,133.39501953125,,,
113,P08,D00,p3,113,1644840561242.481,,,354.862060546875,,,
114,P08,D00,p3,114,1644840561630.469,1090.6025898125,748.643495125,156.3359375,,,
115,P08,D00,p3,115,1644840561809.17,948.863106637931,739.1440858620689,621.14599609375,142.05745269762713,-3.074672523774049,6.3517779891218
