,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
49,P08,D09,p5,49,1644842676440.897,795.3674726896551,483.2740663103448,299.523193359375,33.64759647943672,-0.099154006741993,1.529232559360135
50,P08,D09,p5,50,1644842676763.1682,936.0572502,489.49594488,254.997802734375,140.82728879320902,0.0441953014866219,6.190741981808451
51,P08,D09,p5,51,1644842677040.125,1067.3502356000004,488.60193931428586,366.15283203125,131.29602911434998,-0.0068091356616799,5.979148528555296
52,P08,D09,p5,52,1644842677429.302,1174.7029209347827,492.4868870217391,489.130859375,107.42295782223852,0.0361728548721562,4.665660398908766
53,P08,D09,p5,53,1644842677952.916,1330.209672489796,497.488901489796,519.60107421875,155.58717790335842,0.0321548124759863,4.511976386030855
54,P08,D09,p5,54,1644842678495.814,1394.7997675000004,487.8168948636364,221.591064453125,65.31024487477976,-0.1486399869635019,2.8033907927470856
55,P08,D09,p5,55,1644842678761.512,675.3783202500001,481.97834425,156.502197265625,719.4451385870592,-3.1334772124127293,16.311384174052066
56,P08,D09,p5,56,1644842678939.228,466.54976198,527.4148132,532.764892578125,213.71438758251895,2.9273538483785555,10.074277626685976
57,P08,D09,p5,57,1644842679516.804,583.1480503333332,532.2176528666665,310.760009765625,116.6971641291713,0.0411680662565484,2.6042059444122216
58,P08,D09,p5,58,1644842679849.464,518.6987343367347,530.0850352857144,1066.44091796875,64.48459033114811,-3.10851488235318,2.94448214659914
59,P08,D09,p5,59,1644842680937.553,594.4782806315789,522.9194131842105,399.35595703125,76.11757863170632,-0.0942784628108221,3.5161565588752577
60,P08,D09,p5,60,1644842681359.705,701.9977695588235,524.9266857647059,355.351806640625,107.5382240991002,0.0186667501122514,4.7173868881787495
61,P08,D09,p5,61,1644842681736.827,562.3277578999999,521.6263737500001,199.8359375,139.70899833643617,-3.117967696863717,6.417495314411154
62,P08,D09,p5,62,1644842681969.891,842.053592,519.1455680243903,480.427001953125,279.7368346499777,-0.0088684718555394,8.418639374049864
63,P08,D09,p5,63,1644842682452.3162,915.7054756315788,521.523017631579,162.413818359375,73.69024514217853,0.0322683448499919,36.88113930869541
64,P08,D09,p5,64,1644842682635.7278,975.8987512,529.3469586000001,366.711181640625,60.69962500652892,0.1292556469502012,2.8907607988505872
65,P08,D09,p5,65,1644842683025.42,909.7303094,520.0438743,310.534912109375,66.81923426479005,-3.001911238089413,2.9075914538253484
66,P08,D09,p5,66,1644842683358.548,1064.351241096154,533.9399584615386,665.826904296875,155.24410994820775,0.089631148524968,6.871257097835134
67,P08,D09,p5,67,1644842684046.2698,1159.8514203809525,531.1985338571428,211.476318359375,95.53951879871629,-0.0286980819253238,4.363576108646669
68,P08,D09,p5,68,1644842684279.686,1255.658019736842,538.7590809473684,477.7880859375,96.10445542451932,0.078751474546333,4.380342392215423
69,P08,D09,p5,69,1644842684812.5352,1378.7489342916667,537.5368624583333,278.02490234375,123.09698235122636,-0.00992907013869,2.2356459881639834
70,P08,D09,p5,70,1644842685190.4731,482.0781114193548,553.3923516774192,321.9677734375,896.8109952096291,3.1239118764461016,8.975911281237211
71,P08,D09,p5,71,1644842685534.17,557.3359387,561.3559971750001,422.466064453125,75.6780035189524,0.1054258359059133,3.4828105257592976
72,P08,D09,p5,72,1644842685978.656,673.2066944857141,553.0194992857142,485.574951171875,116.17025971999315,-0.0718227672300009,5.275665607613499
73,P08,D09,p5,73,1644842686469.2332,808.4706401914895,559.9006928936171,453.435791015625,135.43886382188967,0.050828523503108,27.075874186854413
74,P08,D09,p5,74,1644842686944.681,905.859126,561.9781314499999,199.989990234375,97.41064068688809,0.0213282250501414,4.425350032203432
75,P08,D09,p5,75,1644842687166.308,1009.8230493846156,576.4651890256409,411.19189453125,104.96843431585576,0.1384554061819023,4.851293152773963
76,P08,D09,p5,76,1644842687599.238,1124.0642084285714,574.3483470714286,466.264892578125,114.26076946863934,-0.0185274707667926,5.256259748464681
77,P08,D09,p5,77,1644842688088.382,1235.4082870666668,573.1647592333334,384.8818359375,111.3503692312552,-0.0106296021754117,4.866892665598384
78,P08,D09,p5,78,1644842688474.26,1371.9013997407408,568.2631718148148,224.264892578125,136.5810944702041,-0.035895452428542,137.11670660538138
79,P08,D09,p5,79,1644842688721.393,1458.9353543999998,576.0913072,88.6650390625,87.38529033675376,0.0897020923686203,3.821263923851725
80,P08,D09,p5,80,1644842688854.229,487.0337583461538,606.5334443461537,266.76611328125,972.3782371721608,3.110280648643746,22.01400178780687
81,P08,D09,p5,81,1644842689164.0352,954.3612356846846,749.7832501261261,1343.046875,488.7898095619372,0.2974366332777708,11.356630249618217
82,P08,D09,p5,82,1644842690509.0908,760.5901067058822,398.84629182352944,76.990234375,400.87903303664825,-2.075291522251934,199.5625327319046
