,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
14,P09,D07,p2,14,1644848138819.77,1267.8510011351354,408.17792364864863,478.0888671875,107.12163294656376,0.0006160667526873,4.996130907393651
15,P09,D07,p2,15,1644848139319.846,1345.3972548333336,406.6160732333333,309.905029296875,77.56198063062295,-0.0201381653042441,3.527619368003549
16,P09,D07,p2,16,1644848139652.7542,1412.819381478261,411.8674270434782,233.134033203125,67.62632533388128,0.0777307607625094,2.9398693345175464
17,P09,D07,p2,17,1644848139963.646,487.9513677272727,450.94525381818187,732.4140625,925.6932101971646,3.0993654423682497,11.904825771650463
18,P09,D07,p2,18,1644848140718.059,580.5654091842106,452.4597667236842,899.591796875,92.62642400702052,0.0163514937924479,4.210478900128247
19,P09,D07,p2,19,1644848141618.658,682.3334365131581,450.1343893157895,764.550048828125,101.79459104743508,-0.0228458081844731,101.07894422552585
20,P09,D07,p2,20,1644848142405.207,728.6167511121495,445.46248801869154,1217.7958984375,46.5185110681655,-0.1006006172867787,2.1145716399787577
21,P09,D07,p2,21,1644848143624.004,,,624.627197265625,,,
22,P09,D07,p2,22,1644848144270.7131,871.1357582280701,442.0084005964912,612.02880859375,,,
23,P09,D07,p2,23,1644848144903.734,978.2562278627452,440.23459955882345,1110.84619140625,107.13515475731852,-0.0165574231137258,5.103632042217376
24,P09,D07,p2,24,1644848146035.578,1069.9876118333334,443.5863263333333,244.873291015625,91.79259707367711,0.0365222482847689,4.371533452088569
25,P09,D07,p2,25,1644848146302.4531,1110.104447625,446.0938255833333,511.465087890625,40.19512490867896,0.0624237018666468,1.8268889439186533
26,P09,D07,p2,26,1644848146834.922,1204.4342862173914,447.541300884058,800.86181640625,94.34094356965484,0.0153436254002703,4.491590394984497
27,P09,D07,p2,27,1644848147636.7842,1279.353858289855,444.1989595507246,753.71875,74.99408993453797,-0.0445828306653174,74.9757852994551
28,P09,D07,p2,28,1644848148412.505,1370.826557352941,444.6861264117647,355.005126953125,91.4739963346765,0.0053257667047632,4.157539824532123
29,P09,D07,p2,29,1644848148790.515,1418.6936158,450.42211185,198.99609375,48.20950957354584,0.1192628975393999,2.0956207413215155
30,P09,D07,p2,30,1644848149078.512,535.2089470625,481.3426360625,155.0390625,884.0255871363601,3.1066085617646446,9.932762777221466
31,P09,D07,p2,31,1644848149256.5469,457.1424176,481.70263611428567,392.2939453125,78.06735951956276,3.136981234298609,3.394845628479674
32,P09,D07,p2,32,1644848149649.841,553.5111651884058,486.12213598550727,739.721923828125,96.47003416019712,0.0458281919166537,96.44648765442211
33,P09,D07,p2,33,1644848150411.571,,,1585.81494140625,,,
34,P09,D07,p2,34,1644848152021.3872,748.003691892562,480.1357453966942,1321.398681640625,,,
35,P09,D07,p2,35,1644848153363.7842,852.7479025,478.5381622638888,778.69384765625,104.75639325426188,-0.0152510507127645,4.988805668819038
36,P09,D07,p2,36,1644848154163.593,987.6503815593222,475.7175149491525,633.15478515625,134.93196399528543,-0.0209057416964597,6.390339872173727
37,P09,D07,p2,37,1644848154819.7688,1049.442154631579,481.0104998421052,187.988037109375,62.01805308529355,0.0854498229805735,2.693977829314297
38,P09,D07,p2,38,1644848155029.765,988.94518475,486.3054357678572,629.945068359375,60.72824475736536,3.054291137252449,2.7593642523286763
39,P09,D07,p2,39,1644848155659.71,1095.3724393584907,477.957059264151,558.319091796875,106.75418452570436,-0.0782817944857793,inf
40,P09,D07,p2,40,1644848156241.0222,1208.3200412222222,475.93945862962966,576.62890625,112.96562078388465,-0.0178612563879633,4.913008948086552
41,P09,D07,p2,41,1644848156840.039,,,823.175048828125,,,
42,P09,D07,p2,42,1644848157664.215,1410.1468015416667,477.6180176666667,462.997802734375,,,
43,P09,D07,p2,43,1644848158216.9448,611.1115189333334,517.0476079333333,143.59619140625,800.0075471153858,3.092286154723749,8.915527784537877
44,P09,D07,p2,44,1644848158383.574,484.3978177076923,519.1688077846153,699.349853515625,126.73145452929244,3.124854118434083,5.502178622176334
45,P09,D07,p2,45,1644848159104.924,543.1744216407767,524.5445306893204,1120.2529296875,59.0219244573984,0.0912065016262212,2.6827849763907965
46,P09,D07,p2,46,1644848160249.178,633.2440377111111,528.0229059555555,475.924072265625,90.13675628482645,0.0385995604175964,3.7555453650023294
47,P09,D07,p2,47,1644848160748.102,734.0757719625,525.2579062625,925.52392578125,100.86963792660951,-0.0274150491229567,4.385636431591719
48,P09,D07,p2,48,1644848161674.625,843.9321364833332,518.7456718833334,606.427978515625,110.04921636405864,-0.0592102452668633,110.15679135561686
49,P09,D07,p2,49,1644848162303.052,917.2490012150536,513.9611786989248,1010.185791015625,73.47281149596107,-0.0651653449494212,3.3398215018362025
50,P09,D07,p2,50,1644848163335.272,1018.6768236909088,511.2594541272727,588.39306640625,101.46379890312946,-0.0266306206411325,4.6048366829235725
51,P09,D07,p2,51,1644848163945.6638,1129.101036451613,507.97017590322577,666.197265625,110.47319183881868,-0.0297788482783855,5.021787361379264
52,P09,D07,p2,52,1644848164634.861,,,1487.234130859375,,,
53,P09,D07,p2,53,1644848166145.096,1297.0238466333333,512.8112606333333,1308.5029296875,,,
54,P09,D07,p2,54,1644848167476.5989,,,2654.401123046875,,,
55,P09,D07,p2,55,1644848170152.0,1445.1006413216785,521.6616886293706,1565.0,,,
56,P09,D07,p2,56,1644848171806.999,652.2492331999999,548.2699716666667,143.803955078125,793.2977726470186,3.108045005234327,8.814515339690612
57,P09,D07,p2,57,1644848171973.5789,492.6726398450705,556.1961840563379,766.59521484375,159.7733206440008,3.091963171545546,7.015023275354563
58,P09,D07,p2,58,1644848172762.1738,574.134078925532,559.4105180957448,1021.05712890625,81.5248305755776,0.0394378915260174,3.7057152405096585
59,P09,D07,p2,59,1644848173806.219,682.6190448125,565.9602515833334,509.044921875,108.68250472019426,0.0603013760766214,4.7277853347414025
60,P09,D07,p2,60,1644848174338.264,,,676.72412109375,,,
61,P09,D07,p2,61,1644848175059.989,926.0706056129034,554.7414991612903,321.093017578125,,,
62,P09,D07,p2,62,1644848175405.065,1004.736382245614,548.9194280526316,609.7890625,78.88092878016724,-0.0738755276119657,3.2890474202777558
63,P09,D07,p2,63,1644848176037.851,1100.4333918076925,549.9526964038461,555.059814453125,95.70258764845444,0.0107968703038604,4.161512155591207
64,P09,D07,p2,64,1644848176613.912,1161.7208033188406,549.0338579565217,745.19580078125,61.2942988688925,-0.0149911636325251,2.918606481754266
65,P09,D07,p2,65,1644848177380.188,1238.317152972973,550.6788378918919,799.345947265625,76.61401137733148,0.0214726565342749,3.6344272978035503
66,P09,D07,p2,66,1644848178202.536,,,888.81103515625,,,
67,P09,D07,p2,67,1644848179112.818,1426.976699220339,553.0398085084746,633.81494140625,,,
68,P09,D07,p2,68,1644848179834.6282,577.1663009375,579.0074005625,155.0,850.2070505863392,3.11104523450743,9.661979866163689
69,P09,D07,p2,69,1644848180011.628,482.05228308333335,596.8083660277778,777.586181640625,96.76544199175,2.956579008451477,4.398477992678009
70,P09,D07,p2,70,1644848180811.214,,,1021.242919921875,,,
71,P09,D07,p2,71,1644848181855.437,615.5136414310343,598.7698585431035,1265.315185546875,,,
72,P09,D07,p2,72,1644848183142.751,701.511223433735,599.8922701807228,899.773193359375,86.00490636118091,0.0130509240519588,3.90953085171404
73,P09,D07,p2,73,1644848184065.51,,,488.510009765625,,,
74,P09,D07,p2,74,1644848184575.0188,882.4078895384615,590.7210329538462,699.749267578125,,,
75,P09,D07,p2,75,1644848185297.769,995.0512754468086,590.2805792127659,499.150146484375,112.64424702751066,-0.0039101407756672,4.897368019198018
76,P09,D07,p2,76,1644848185819.9202,1075.1032645652172,584.1828143913043,233.86572265625,80.28389438506115,-0.0760257449425954,3.49045590159651
77,P09,D07,p2,77,1644848186074.775,1169.7577804772727,588.6179192045455,467.406005859375,94.7583639435064,0.0468214679894674,4.514664930181134
78,P09,D07,p2,78,1644848186564.17,,,586.846923828125,,,
79,P09,D07,p2,79,1644848187195.762,485.39603867647054,643.1004945294119,355.6669921875,,,
80,P09,D07,p2,80,1644848187573.431,612.3424908073395,636.788440908257,1188.84228515625,127.10327977487964,-0.049681259033102,5.776908943163638
81,P09,D07,p2,81,1644848188784.2651,,,753.874755859375,,,
82,P09,D07,p2,82,1644848189561.14,765.8569949866668,633.4943661733334,809.7451171875,,,
83,P09,D07,p2,83,1644848190393.886,,,1274.69091796875,,,
84,P09,D07,p2,84,1644848191772.581,691.6923236111111,497.34746816666666,97.09375,,,
85,P09,D07,p2,85,1644848191916.028,1020.4425540322582,494.1949303548388,320.05908203125,328.7653456442943,-0.0095891679822143,7.092602854474171
86,P09,D07,p2,86,1644848192270.0852,1207.8814888000002,474.3567617600001,255.48974609375,188.48582758410004,-0.1054454820219788,5.544019286669686
87,P09,D07,p2,87,1644848192547.5718,1262.002683212766,473.567192893617,499.940185546875,54.12695357822344,-0.0145878683175792,2.460671060238218
88,P09,D07,p2,88,1644848193068.511,1363.200510097561,468.4444305121952,433.64599609375,101.3274042923307,-0.0505780957911479,4.82533888273016
89,P09,D07,p2,89,1644848193580.492,529.3936307777778,479.7170162037037,577.236083984375,833.8830752504621,3.1280740568198144,10.645094671276858
90,P09,D07,p2,90,1644848194212.636,975.6534852903226,761.0345075483871,322.695068359375,527.5295145165089,0.5624654701544723,9.60752365001632
91,P09,D07,p2,91,1644848194568.321,799.2450225609756,629.4818274390243,477.263916015625,220.05920423033373,-2.500831417943775,6.670484067043944
92,P09,D07,p2,92,1644848195067.593,800.0684139545453,619.058861530303,732.837158203125,10.455438380162285,-1.4919622451524004,0.4750732220882435
93,P09,D07,p2,93,1644848195811.429,943.2748681538465,751.7581123846153,266.9990234375,195.23621513856537,0.7473339693868447,17.750716681262652
94,P09,D07,p2,94,1644848196100.429,794.8694275348839,592.5482565116279,455.255126953125,217.6509889993744,-2.3210857821363224,9.892787639724771
