,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
24,P04,D03,p1,24,1644587825689.2468,760.9365278369563,314.5199435869565,933.328125,,,
25,P04,D03,p1,25,1644587826644.5771,857.5861173734938,317.5757660481928,898.85888671875,96.69788626694886,0.0316070126724438,4.394919520970944
26,P04,D03,p1,26,1644587827565.741,,,1310.453125,,,
27,P04,D03,p1,27,1644587828897.281,,,332.98193359375,,,
28,P04,D03,p1,28,1644587829264.26,353.36288169230767,348.58755026923075,289.996826171875,,,
29,P04,D03,p1,29,1644587829576.2031,345.7253896279069,347.0988475348837,454.037841796875,7.781228750334805,-2.9490860959066527,0.3545578356402278
30,P04,D03,p1,30,1644587830075.236,559.4835526229508,335.3400366721311,654.779052734375,214.08134407257853,-0.0549544921521939,4.757879464575592
31,P04,D03,p1,31,1644587830763.016,411.9525715000001,343.0173312631579,400.48779296875,147.73060361122828,3.0896010263912164,4.476552484180089
32,P04,D03,p1,32,1644587831194.549,361.4227374375,343.0768973958334,530.0009765625,50.52986917168849,3.1404138231782404,1.6276243826899446
33,P04,D03,p1,33,1644587831727.56,,,378.93603515625,,,
34,P04,D03,p1,34,1644587832151.4932,570.9641351214952,340.626528953271,1166.92578125,,,
35,P04,D03,p1,35,1644587833340.338,675.3685652065218,341.7555262173913,999.3310546875,104.41053422045876,0.0108132697004475,4.763483494842939
36,P04,D03,p1,36,1644587834361.032,,,824.988037109375,,,
37,P04,D03,p1,37,1644587835208.024,897.6135272884616,335.5983989038462,554.0,,,
38,P04,D03,p1,38,1644587835785.027,,,909.02490234375,,,
39,P04,D03,p1,39,1644587836718.052,327.11004184126983,369.7262138730159,676.413818359375,,,
40,P04,D03,p1,40,1644587837417.472,436.143168,363.87639274257424,1121.0380859375,109.1899400457923,-0.0536003880766334,4.746129216172309
41,P04,D03,p1,41,1644587838560.571,507.41688510000006,366.273172625,865.766845703125,71.31400495734096,0.0336151549528921,3.2325774585032265
42,P04,D03,p1,42,1644587839449.34,,,843.041015625,,,
43,P04,D03,p1,43,1644587840315.3838,,,342.994140625,,,
44,P04,D03,p1,44,1644587840681.385,428.51758533734943,364.2184869518072,899.33203125,,,
45,P04,D03,p1,45,1644587841602.716,,,1164.7451171875,,,
46,P04,D03,p1,46,1644587842814.447,597.1978334736842,372.1017252631579,187.751953125,,,
47,P04,D03,p1,47,1644587843024.199,697.5180563789473,365.39487328421046,1032.5078125,100.54416436188224,-0.0667551005073705,4.570189289176465
48,P04,D03,p1,48,1644587844079.705,785.4208823176469,364.2972430941176,921.574951171875,87.9096786482781,-0.0124862100348446,3.822443962838474
49,P04,D03,p1,49,1644587845022.279,873.1431697111111,363.8029578222222,749.93896484375,87.72367994715871,-0.0056346004601094,4.177512359479632
50,P04,D03,p1,50,1644587845774.225,943.0499251153846,362.9628973461538,181.412841796875,69.91180267133988,-0.0120162928224674,34.83259259722761
51,P04,D03,p1,51,1644587845979.46,,,240.654052734375,,,
52,P04,D03,p1,52,1644587846266.113,315.60842286538457,390.8818299807692,555.0009765625,,,
53,P04,D03,p1,53,1644587846844.114,,,1323.079833984375,,,
54,P04,D03,p1,54,1644587848188.402,352.2193372916666,376.220231125,244.85498046875,,,
55,P04,D03,p1,55,1644587848467.256,593.0536286923076,450.64101,121.0,252.07064137421972,0.2997043925540152,7.414055343018843
56,P04,D03,p1,56,1644587848611.264,675.3750311666668,474.7449171481481,576.671142578125,85.77768733856125,0.2848405140318532,3.728198295190438
57,P04,D03,p1,57,1644587849220.948,437.7580481481481,308.3012313703704,278.037109375,290.11261805394565,-2.5305509903599366,8.787845701103834
58,P04,D03,p1,58,1644587849520.981,670.177662,487.3481882121212,344.595947265625,293.3882916159671,0.6564051759896351,13.338347771341375
59,P04,D03,p1,59,1644587849899.3918,408.00734017391306,289.78398165217385,233.127197265625,328.2756362571788,-2.4958093991851173,9.708005473476993
60,P04,D03,p1,60,1644587850153.5188,397.4064327058824,166.23875670588237,167.087158203125,123.99920099006891,-1.656392551819304,5.904792504276258
61,P04,D03,p1,61,1644587850343.689,515.0036874375,141.4012330625,155.213134765625,120.19158415275398,-0.2081492372892078,5.20692905920464
62,P04,D03,p1,62,1644587850519.9028,384.004831,144.91690804761905,445.715087890625,131.04602381809886,3.114761646114358,6.240069212138399
63,P04,D03,p1,63,1644587850986.6172,430.3545571388889,387.7223408611111,378.399658203125,247.18975568760368,1.3821731576312462,11.771351299180644
64,P04,D03,p1,64,1644587851386.465,,,610.65283203125,,,
65,P04,D03,p1,65,1644587852019.1182,443.76755635135135,385.1567211891892,389.808837890625,,,
66,P04,D03,p1,66,1644587852442.547,659.9992697959183,480.96351034693873,521.32080078125,236.50601418968355,0.41707989313892,7.034657638778747
67,P04,D03,p1,67,1644587852996.868,436.5284196829268,357.94817609756103,433.006103515625,255.09212710452127,-2.6383840837359727,7.730064457712766
68,P04,D03,p1,68,1644587853474.875,372.88439556,139.08614456,311.0849609375,227.9279505793619,-1.8537870869986943,5.064955651857958
69,P04,D03,p1,69,1644587853787.96,473.0853099142857,138.0209136,719.400146484375,100.2065764031136,-0.0106305500285201,50.1032882015568
