,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P11,D04,p1,0,1645100720864.368,910.2851114772728,131.86208711363636,466.000244140625,520.4447420179573,-0.6089695409195871,11.82907721630942
1,P11,D04,p1,1,1645100721363.3672,729.869083631579,230.04013842105263,189.630859375,205.39930102641495,2.64323192735608,6.224405440828887
2,P11,D04,p1,2,1645100721574.994,616.3575697272728,354.0237356363637,222.083984375,168.0975793023088,2.3121291437035696,7.642240799403483
3,P11,D04,p1,3,1645100721820.065,517.2091019268292,416.3229272195121,517.60888671875,117.09657526627078,2.5805933855972416,5.094021265898201
4,P11,D04,p1,4,1645100722338.692,582.5110791666666,310.2667896666667,46.980224609375,124.54819366036708,-1.0188906513769638,122.33798590716154
5,P11,D04,p1,5,1645100722408.669,,,709.1201171875,,,
6,P11,D04,p1,6,1645100723229.785,594.7596960000001,204.69298352380952,211.010009765625,,,
7,P11,D04,p1,7,1645100723485.786,1022.151966060606,168.0152832121212,343.301025390625,428.9631758178225,-0.0856076710775731,9.534428938913525
8,P11,D04,p1,8,1645100723851.9958,932.828774846154,190.77074553846157,121.403076171875,92.1761550208029,2.892144434606412,4.0235896090500205
9,P11,D04,p1,9,1645100724018.402,492.46255008928574,413.6735542678572,599.68505859375,493.56668652378687,2.6730164700271115,10.96737506578546
10,P11,D04,p1,10,1645100724640.083,591.0929473947368,415.7828158157895,399.653076171875,98.65294854645104,0.0213822527716996,4.4850710610606965
11,P11,D04,p1,11,1645100725061.74,696.258960945946,414.53785675675687,388.65380859375,105.1733822281654,-0.0118374831000221,4.779759604191433
12,P11,D04,p1,12,1645100725472.392,777.2121989272727,407.8820777454545,588.280029296875,81.22638816239831,-0.0820330677461729,3.692395382200582
13,P11,D04,p1,13,1645100726083.673,844.3136110701755,410.0382585438596,610.35205078125,67.13604566257327,0.0321221129993738,2.9188345755731766
14,P11,D04,p1,14,1645100726716.594,958.7966208888888,402.7892896296297,922.0791015625,114.7122795844938,-0.0632347486255104,5.08277078793283
15,P11,D04,p1,15,1645100727659.672,,,1332.5888671875,,,
16,P11,D04,p1,16,1645100729014.262,,,777.677978515625,,,
17,P11,D04,p1,17,1645100729814.5908,1232.5901459183674,406.28291532653066,568.131103515625,,,
18,P11,D04,p1,18,1645100730435.707,1337.7534204561402,407.3143629649123,610.970947265625,105.16833266595847,0.0098077448654411,1.9848658950258076
19,P11,D04,p1,19,1645100731068.677,1259.9945841,405.212229,199.760986328125,77.78724573262264,-3.1145652161794755,3.535940854539245
20,P11,D04,p1,20,1645100731290.437,1399.9577646385542,406.9439729397591,931.93798828125,139.97389343567167,0.0123722222641597,6.362732138239792
21,P11,D04,p1,21,1645100732245.375,,,232.998046875,,,
22,P11,D04,p1,22,1645100732500.374,509.6366787121213,475.0049938333333,710.86376953125,,,
23,P11,D04,p1,23,1645100733233.237,557.883855418919,449.708521391892,800.594970703125,54.47661496603439,-0.4829058589781521,2.476292211664505
24,P11,D04,p1,24,1645100734054.8289,632.3936366666667,435.2449128333333,178.000244140625,75.90061576905966,-0.1917323966694016,3.61486136751123
25,P11,D04,p1,25,1645100734254.827,511.6377522250001,406.876774675,422.576171875,124.0432782937448,-2.9108552066609814,5.638894020079007
