,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
30,P15,D04,p4,30,1645181624547.452,822.2112625762713,495.4849646610169,710.948974609375,92.01585897758126,0.0501652841743629,4.262334841641763
31,P15,D04,p4,31,1645181625280.474,,,521.40087890625,,,
32,P15,D04,p4,32,1645181625824.401,928.3822843478262,480.9027252173913,233.326171875,,,
33,P15,D04,p4,33,1645181626080.566,1040.8802945744685,485.9375793404256,510.30419921875,112.61062143951568,0.0447252046368489,4.930657046823622
34,P15,D04,p4,34,1645181626612.968,1085.5150223333333,494.35819975,111.086181640625,45.42208460859249,0.1864646978780897,2.0554932281196607
35,P15,D04,p4,35,1645181626746.192,993.2560941052632,502.7021716315789,199.902099609375,92.63547756962656,3.0513972319163543,4.184513169142776
36,P15,D04,p4,36,1645181626957.397,1099.938653549296,490.0829402957748,821.708984375,107.42631655714594,-0.1177405626800718,9.504248495973169
37,P15,D04,p4,37,1645181627800.553,1190.4383489285717,487.76899403571423,599.47509765625,90.52927267484333,-0.025562983388082,4.221065043497879
38,P15,D04,p4,38,1645181628422.8042,,,766.2158203125,,,
39,P15,D04,p4,39,1645181629210.917,1217.7628211714284,485.83666,366.54296875,,,
40,P15,D04,p4,40,1645181629599.111,1348.6929149000002,501.5819227333333,311.501953125,131.87343455872488,0.119682288504913,6.090835762801632
41,P15,D04,p4,41,1645181629932.662,1431.7760205416664,506.2734365416666,244.23388671875,83.21545977087457,0.0564078199875854,3.774102545829529
42,P15,D04,p4,42,1645181630231.844,892.8593986842105,492.6360482631579,189.566162109375,539.0891426038099,-3.116292861505909,9.810896880063297
43,P15,D04,p4,43,1645181630443.511,814.6285649333332,499.1294622000001,144.284912109375,78.49985843243655,3.0587792313800723,3.5518963837532187
44,P15,D04,p4,44,1645181630610.107,736.61100764,499.1858046,340.74609375,78.01757763789239,3.1408704778109087,3.4968156829799666
45,P15,D04,p4,45,1645181630957.849,1348.8399314444443,514.1836535,129.911865234375,612.4125983472052,0.0244922271412103,87.53636246615551
46,P15,D04,p4,46,1645181631109.304,1439.4521768095235,505.7906057142857,211.277099609375,91.00012231439382,-0.0923624355879954,4.224121724838589
47,P15,D04,p4,47,1645181631387.6582,524.9647981408452,535.899365859155,876.041748046875,914.982897753708,3.1086803481901537,13.640754251893329
48,P15,D04,p4,48,1645181632286.9612,624.5906644791667,524.4434900625,510.288818359375,100.2823530534135,-0.1144861411282995,4.311137073687333
49,P15,D04,p4,49,1645181632819.553,739.14196165,537.2818405,200.090087890625,115.26848192579196,0.1116093733510804,5.1682999131724605
50,P15,D04,p4,50,1645181633041.255,864.5316226923076,531.0799873589744,411.55712890625,125.54294117427564,-0.0494203683784218,5.808995357649319
51,P15,D04,p4,51,1645181633474.7478,953.0396680666666,535.7569122,311.287353515625,88.63152781013204,0.0527927042340407,4.040498368488251
52,P15,D04,p4,52,1645181633807.4592,,,254.4677734375,,,
53,P15,D04,p4,53,1645181634118.849,1144.8228636,518.3082380499999,199.7548828125,,,
54,P15,D04,p4,54,1645181634340.6702,1257.433952948718,524.2366185128205,410.86572265625,112.76703037331812,0.0525961769371366,5.11040523559863
55,P15,D04,p4,55,1645181634773.717,1380.7551984999998,522.1119546999998,200.06884765625,123.33954678300498,-0.0172269881070577,5.560556316983164
56,P15,D04,p4,56,1645181635028.6208,498.2023676896552,554.9377218965518,299.879150390625,883.1630824278125,3.104415680690669,16.10583954704422
57,P15,D04,p4,57,1645181635361.1902,682.3974729999999,549.875065,266.82177734375,184.26466648584903,-0.0274783774442319,5.636696867982866
58,P15,D04,p4,58,1645181635661.525,842.5125908292682,565.8683315853658,499.689208984375,160.9118874836507,0.0995558289425832,4.801485339975036
59,P15,D04,p4,59,1645181636183.568,934.8360140833332,568.190393361111,376.887939453125,92.35262016986648,0.025146081464426,4.131368168189566
60,P15,D04,p4,60,1645181636583.4128,951.6089816086954,715.8179376086956,233.9892578125,148.5773342747117,1.4576646704678242,6.472043913062916
61,P15,D04,p4,61,1645181636967.5132,1383.2267061481484,549.0475681481481,170.0078125,462.7161292484007,-0.3687139973202102,3.0824914254603915
62,P15,D04,p4,62,1645181637193.934,542.423872,572.0750736666666,144.64990234375,841.1181081881214,3.114211976799663,14.909982217955516
63,P15,D04,p4,63,1645181637359.7852,449.00236845833336,564.3939324583333,245.220947265625,93.73674441886692,-3.059556910508119,4.421300151309063
64,P15,D04,p4,64,1645181637638.541,747.80204775,555.0205091874999,154.736083984375,298.94666649524135,-0.0313599744599823,8.91449083033881
65,P15,D04,p4,65,1645181637838.034,1221.524444970588,528.4662503235294,354.858154296875,474.4660559958271,-0.0559958728059893,10.600974042454386
66,P15,D04,p4,66,1645181638248.991,560.4514748571429,560.2651144285715,366.10302734375,661.8373210789664,3.093527804157716,11.7976928777377
67,P15,D04,p4,67,1645181638637.5042,697.86427684,562.1848326,332.919677734375,137.42621098843412,0.0139695375229294,6.132318287090663
68,P15,D04,p4,68,1645181638973.696,958.161287,709.9175602857141,241.342041015625,299.2983333192761,0.5162207526620967,91.46653534848578
69,P15,D04,p4,69,1645181639258.975,554.52895768,414.70056716,256.552001953125,500.0721251004469,-2.510101707282901,11.381568876406822
70,P15,D04,p4,70,1645181639537.09,475.027737804878,419.46222646341454,433.15478515625,79.64369002597931,3.081769952960641,3.693536767129495
