,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P06,D03,p4,0,1644826785354.844,1092.8357755217392,391.54414821739135,233.0029296875,347.072590747334,-0.0411835602754803,6.303052330159128
1,P06,D03,p4,1,1644826785609.845,999.6600397142856,392.6835204285714,133.006103515625,93.18270178684446,3.12936505574308,4.235953415152656
2,P06,D03,p4,2,1644826785776.9312,664.6293505263159,210.5609666842105,189.02197265625,381.3321220145683,-2.643676642452084,11.189297178718492
3,P06,D03,p4,3,1644826785988.642,801.302979,197.87765004166667,244.202880859375,137.26087294352195,-0.0925350035896554,6.049675421015624
4,P06,D03,p4,4,1644826786254.8562,637.8600190645162,193.47658441935485,321.5029296875,163.5022034441251,-3.114671932226822,7.428126459184281
5,P06,D03,p4,5,1644826786599.18,812.4002222307694,196.5362515384615,122.364013671875,174.56701889015767,0.0175280749832989,7.6494694714475235
6,P06,D03,p4,6,1644826786765.6392,,,798.639892578125,,,
7,P06,D03,p4,7,1644826787586.63,581.4723028,405.21762684444445,477.9560546875,,,
8,P06,D03,p4,8,1644826788086.8472,671.8315998367348,400.12519295918366,520.785888671875,90.50268197047323,-0.0562980546312378,4.065484255127749
9,P06,D03,p4,9,1644826788653.668,809.4619151269842,394.4974755079366,754.133056640625,137.7453262023962,-0.0408673341118945,2.992192661845973
10,P06,D03,p4,10,1644826789429.538,789.3840776774193,401.9049225161291,323.408935546875,21.400696900576143,2.788148499526945,0.9845257988966124
11,P06,D03,p4,11,1644826789774.016,,,866.1708984375,,,
12,P06,D03,p4,12,1644826790662.543,910.0502545272728,406.09396770909086,606.31494140625,,,
13,P06,D03,p4,13,1644826791272.9412,993.7742512499998,396.25851661111113,378.11767578125,84.29972553649249,-0.1169387318338064,20.64524220014788
14,P06,D03,p4,14,1644826791672.966,945.4908984285714,406.2997827857143,133.243896484375,49.31641903126954,2.9365499306542504,2.2511484459510545
15,P06,D03,p4,15,1644826791829.256,1032.8744491388888,393.7387526666666,375.996826171875,88.2817331750699,-0.1427679614031491,3.830651176256516
16,P06,D03,p4,16,1644826792227.766,1140.10242284375,395.3376850625,722.10498046875,107.239894300847,0.0149104179346669,4.763426454294026
17,P06,D03,p4,17,1644826792971.796,1256.317189546296,402.1656144074075,1177.440185546875,116.41517349068486,0.0586852202823662,5.309747345528542
18,P06,D03,p4,18,1644826794170.813,1324.11236525,411.60638708333335,244.913818359375,68.44935381298062,0.1383645440182106,3.1723435795604003
19,P06,D03,p4,19,1644826794437.767,1234.8891019318182,405.1745477954546,466.177001953125,89.45478899293602,-3.0696301120138285,4.058695079755264
20,P06,D03,p4,20,1644826794926.506,1300.57926715625,409.4043591875,387.56689453125,65.82620383726687,0.0643015604565831,2.9175680191036544
21,P06,D03,p4,21,1644826795315.064,1413.4766320217389,408.5812205380435,1988.382080078125,112.90036559200138,-0.0072909059047306,113.92951403420489
22,P06,D03,p4,22,1644826797357.177,561.2913799333334,432.4781871333333,144.6630859375,852.5202454425558,3.113558014790736,15.866463069822652
23,P06,D03,p4,23,1644826797524.919,491.31160104477607,444.71359686567166,720.58203125,71.0413591129109,2.968500223737211,3.078200875125441
24,P06,D03,p4,24,1644826798279.615,645.5313733246753,441.8360347922079,832.902099609375,154.24661592900705,-0.0186566751939156,4.521503022559152
25,P06,D03,p4,25,1644826799145.539,761.6606974166666,433.5097635833333,378.363037109375,116.4274310732075,-0.0715757855399848,3.5257563890923858
26,P06,D03,p4,26,1644826799544.89,801.1259772307693,438.51818465384616,554.942138671875,39.78181233208184,0.1262322333599242,1.895473830493535
27,P06,D03,p4,27,1644826800122.7788,857.3030053829789,417.2295182765958,555.38720703125,60.07550089792025,-0.3622351180199845,2.6180365110956627
28,P06,D03,p4,28,1644826800699.2148,795.1531441111111,408.8306262222223,278.39111328125,62.71480402467525,-3.007267069211213,2.9794914782067115
29,P06,D03,p4,29,1644826800999.0388,911.7675798409092,401.8204698636364,466.819091796875,116.82494987266632,-0.0600417126861941,5.450739781503847
30,P06,D03,p4,30,1644826801487.8792,852.0212443333334,389.7887012222222,177.427001953125,60.94577969986374,-2.9428696935508345,2.767590701123537
31,P06,D03,p4,31,1644826801688.236,992.6247157307693,392.90997273076925,266.94287109375,140.63811185037864,0.0221954615191605,6.133385570204224
32,P06,D03,p4,32,1644826801977.257,1111.1149182608692,380.6914408260869,233.02880859375,119.1185150072392,-0.1027553130279249,5.395318443356907
33,P06,D03,p4,33,1644826802232.0671,1188.0387534666668,386.7315673333334,144.721923828125,77.1606088039243,0.0783600907331257,3.542524364025219
34,P06,D03,p4,34,1644826802398.504,1038.618095638889,393.85373544444445,377.918212890625,149.5903013710742,3.0939634852784312,6.888850000178988
35,P06,D03,p4,35,1644826802798.106,1148.3715554634148,394.4322715609756,507.220947265625,109.75498461341948,0.0052711847003517,5.061603262625017
36,P06,D03,p4,36,1644826803307.465,1205.9849386923077,398.6804015,290.205078125,57.76978912076891,0.0736019285375509,27.018161251275345
37,P06,D03,p4,37,1644826803620.6638,1269.5132808163266,398.8195633061225,521.51416015625,63.52849454406022,0.0021905432895192,2.7628709695320834
38,P06,D03,p4,38,1644826804164.403,1371.0193919999997,395.2092879666667,311.5009765625,101.57029435646469,-0.0355520874448528,4.570071903729148
39,P06,D03,p4,39,1644826804529.908,444.2347492083333,436.2446002083333,245.201171875,927.6926597560464,3.097344480036297,17.178251059497132
40,P06,D03,p4,40,1644826804841.725,1408.78485293617,397.1652411702128,498.64501953125,965.3414416175298,-0.040493486843313,14.491142109534236
41,P06,D03,p4,41,1644826805407.748,483.1358027631578,447.691007631579,399.539794921875,927.026977580862,3.0870626169126663,13.758614755312742
42,P06,D03,p4,42,1644826805829.4412,593.39951995,444.73531015,200.048828125,110.30332486132284,-0.0267992946995303,4.979087708088807
43,P06,D03,p4,43,1644826806051.832,684.6642949729729,434.4165556216216,388.498046875,91.84626206335666,-0.1125858137045939,4.110916366106552
44,P06,D03,p4,44,1644826806462.547,789.9355488219179,438.1446342054795,855.156005859375,105.3372462942545,0.0353992290615334,4.74128153340366
45,P06,D03,p4,45,1644826807318.706,896.3119354571428,433.37774994285706,321.05078125,106.4831386611988,-0.0447815300662345,106.17208762324007
46,P06,D03,p4,46,1644826807661.422,800.0133224800002,436.20883478,566.202880859375,96.34021954862156,3.112202099202988,4.446755606440696
47,P06,D03,p4,47,1644826808260.4749,983.8695926315788,427.7983781578948,190.087158203125,184.04853668161172,-0.0457128682614656,5.602720164157482
48,P06,D03,p4,48,1644826808471.793,1053.92368021875,431.8731615,333.1240234375,70.17249494606945,0.0581007813673625,3.30519697453026
49,P06,D03,p4,49,1644826808827.565,1166.7034824698796,429.9483214096386,898.737060546875,112.79622691020025,-0.0170655843385237,4.980416805986894
50,P06,D03,p4,50,1644826809749.496,1275.912869218182,434.2603062545455,621.659912109375,109.29448004013268,0.0394631481037229,4.712168986709719
51,P06,D03,p4,51,1644826810392.425,1366.7072572,436.1321704,256.6298828125,90.8136815924338,0.020613597915537,4.269758715794771
52,P06,D03,p4,52,1644826810670.4458,1445.366699848485,431.4668909696969,344.712158203125,78.79766969862195,-0.0592404485012065,3.683705845732626
53,P06,D03,p4,53,1644826811092.4448,493.58483889655184,483.64491674137935,699.05615234375,953.2110244906714,3.0868260623758856,12.33341553703889
54,P06,D03,p4,54,1644826811814.517,583.6230809325842,476.2779946629214,966.208984375,90.33911981998288,-0.0816380722620267,3.92503802514638
55,P06,D03,p4,55,1644826812803.194,676.9955630845071,474.38413898591546,765.80908203125,93.3916865279586,-0.0202800224615766,4.156650056161846
56,P06,D03,p4,56,1644826813590.467,767.9057837500001,466.0349182,422.31396484375,91.29281302041572,-0.0915833730518843,4.253325471263738
57,P06,D03,p4,57,1644826814034.6848,824.7726568780487,460.5134838780488,432.938232421875,57.13429352265764,-0.096790641955758,2.6084182245347165
58,P06,D03,p4,58,1644826814489.88,883.7841242153845,458.6765088153846,699.564208984375,59.04005212299786,-0.0311190711530521,2.652670500370752
59,P06,D03,p4,59,1644826815212.141,835.4786803157893,451.4453962105262,188.3466796875,48.8436781972967,-2.993000416987848,2.151986252069307
60,P06,D03,p4,60,1644826815422.475,923.55074785,457.5887717250001,422.352783203125,88.28606992307675,0.06964115759645,4.015320257660697
61,P06,D03,p4,61,1644826815867.502,1064.9670722272729,453.7366509772728,954.10205078125,141.46877971705678,-0.0272328420202074,6.239231226740436
62,P06,D03,p4,62,1644826816843.759,1178.6576366666666,449.6461552333333,410.7939453125,113.7641270259616,-0.035963688638687,5.13491205547664
63,P06,D03,p4,63,1644826817380.807,1252.9571136,458.9863628400001,151.339111328125,74.88425569305323,0.1250542800540862,0.593124267733722
64,P06,D03,p4,64,1644826817554.1028,1204.0962357692306,469.2420018461538,700.22216796875,49.92557975444965,2.934701319557464,2.273810804183308
65,P06,D03,p4,65,1644826818276.438,1323.6780765581395,460.64265183720926,455.23681640625,119.89063961394277,-0.0717882620634109,5.421717470148601
66,P06,D03,p4,66,1644826818753.469,,,631.343017578125,,,
67,P06,D03,p4,67,1644826819385.8198,500.2394028235294,515.7418166078431,511.34716796875,,,
68,P06,D03,p4,68,1644826819919.457,583.3293539655173,512.2801701034482,299.54296875,83.16202845830131,-0.0416373553653289,3.7309054607360586
69,P06,D03,p4,69,1644826820241.355,669.9547558936171,505.4527455106383,500.069091796875,86.89403883912486,-0.078652910622626,3.887010277669172
70,P06,D03,p4,70,1644826820763.795,790.03534182,506.64614472,636.341064453125,120.08651597117944,0.0099379921552475,5.367990848271338
71,P06,D03,p4,71,1644826821429.559,920.5256064,499.5530836153846,844.244873046875,130.6829011997829,-0.0543035724985312,4.44150753266602
